Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,514,0,5
Kyogre W+Av/T,645,0,50
Mewtwo (Shadow) PC+Pst/SB,393,30,0
Lugia (Shadow) DT+Fl/A,569,0,24
Palkia DB+AT/DM,347,55,0
Mewtwo PC+Pst/SB,335,30,0
Palkia (Shadow) DB+AT/DM,374,10,0
Necrozma (Dusk Mane) SC+Stl/DP,200,30,0
Solgaleo FS+PsF/IH,322,15,0
Kyogre (Shadow) W+Av/T,654,0,53
Blastoise (Mega) RO+HC/IB,523,0,8
Kyurem DB+G/DC,529,0,10
Giratina (Altered) SC+DC/SS,642,0,49
Slowbro (Mega) Cf+S/DrP,396,60,0
Alakazam (Mega) PC+FiP/SB,281,35,0
Giratina (Altered) (Shadow) DB+DC/SS,552,0,18
Jirachi Cf+DD/AuS,201,60,0
Latios (Shadow) DB+AuS/LrP,613,0,39
Zacian (Hero) QA+WC/PR,526,0,9
Florges FW+CW/M,514,0,5
Aerodactyl (Mega) DB+RS/EP,619,30,41
Latios DB+AuS/LrP,497,30,0
Tapu Lele A+NM/Psh,388,60,0
Necrozma (Dawn Wings) SC+MoG/DP,486,15,0
Latias DB+AuS/MsB,447,45,0
Latias (Shadow) DB+AuS/MsB,642,5,49
Goodra DB+AT/TP,691,0,66
Dragonite (Shadow) DB+TP/SP,860,0,124
Sylveon FW+M/SB,613,0,39
Ho-Oh I+BrB/SF,263,20,0
Mew SC+Psh/WC,648,0,51
Zapdos TS+DrlP/HW,741,5,83
Zapdos (Shadow) TS+DrlP/HW,691,0,66
Togekiss Pk+DG/AuS,311,60,0
Gyarados DB+AT/Tw,656,0,54
Malamar (Mega) Psy+FoP/SP,622,0,42
Salamence (Shadow) DT+BrS/Fl,686,0,64
Avalugg (Hisuian) PS+RS/IW,322,5,0
Gyarados (Shadow) DB+AT/Tw,811,0,107
Baxcalibur DB+GlR/Av,348,60,0
Xurkitree TS+D/DG,581,0,28
Abomasnow (Mega) PS+IW/EB,578,0,27
Thundurus (Therian) VS+WbS/FB,773,0,94
Sceptile (Mega) FC+LB/DC,703,0,70
Dragonite DB+TP/SP,860,0,124
Rayquaza DT+BkS/DrA,665,0,57
Ho-Oh (Shadow) I+BrB/SF,296,40,0
Mewtwo (Armored) Cf+Pst/DyP,388,25,0
Golisopod FC+XS/AJ,627,0,44
Salamence DT+BrS/Fl,732,0,80
Volcanion I+Sc/EP,534,0,12
Primarina Ch+DV/HC,674,0,60
Pinsir (Mega) FC+XS/CC,860,0,124
Landorus (Therian) MS+SSt/SE,654,0,53
Enamorus (Therian) FW+Fl/M,787,0,99
Milotic DT+AT/Wr,700,0,69
Victini Cf+VC/Psh,345,5,0
Avalugg IF+Av/BS,593,15,32
Tapu Koko VS+Tb/NM,648,0,51
Snorlax (Shadow) L+BS/SP,723,0,77
Milotic (Shadow) DT+AT/Wr,648,0,51
Cetitan PS+Av/ISp,572,0,25
Pidgeot (Mega) WA+BrB/Tw,796,0,102
Ursaluna Tk+Sw/HH,622,0,42
Dondozo W+S/O,587,0,30
Empoleon (Shadow) MSo+HC/DrlP,404,55,0
Aurorus (Shadow) PS+WBI/MeB,234,60,0
Snorlax L+BS/SP,385,55,0
Cresselia PC+GK/M,590,0,31
Diancie (Mega) RTh+RS/M,271,30,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,776,0,95
Grimmsnarl SkP+FoP/PR,590,0,31
Keldeo (Resolute) LK+AJ/SeS,311,35,0
Necrozma SC+DP/O,489,15,0
Ursaluna (Shadow) Tk+Sw/HH,526,0,9
Regice (Shadow) LO+Bl/T,500,0,0
Articuno PS+TAx/AP,697,0,68
Cresselia (Shadow) PC+GK/M,566,0,23
Articuno (Shadow) PS+TAx/AP,616,0,40
Empoleon MSo+HC/FC,546,0,16
Urshifu (Rapid Strike) W+DyP/AJ,540,0,14
Kangaskhan (Mega) LK+BkB/O,430,0,0
Keldeo (Ordinary) LK+AJ/SSw,311,35,0
Altaria (Mega) DB+Ft/M,694,15,67
Feraligatr (Shadow) SC+HC/IB,563,0,22
Lopunny (Mega) LK+TP/SB,402,60,0
Mamoswine PS+ISp/HH,448,15,0
Thundurus (Incarnate) TS+Cr/T,741,0,83
Mamoswine (Shadow) PS+HH/ISp,566,0,23
Feraligatr SC+HC/IB,645,0,50
Tapu Fini WG+NM/S,738,0,82
Tapu Bulu BS+GK/NM,793,0,101
Samurott FC+HC/Mh,604,0,36
Samurott (Shadow) FC+HC/Mh,529,0,10
Enamorus (Incarnate) FW+Fl/DG,770,0,93
Swampert MS+HC/Eq,543,0,15
Armarouge I+Psh/HW,247,60,0
Glalie (Mega) PS+Av/SB,604,15,36
Hoopa (Unbound) Cf+DP/SB,543,0,15
Tornadus (Therian) A+BwS/Hu,601,0,35
Banette (Mega) SC+SB/T,595,0,33
Celebi Cf+SeB/LfS,668,0,58
Regigigas HPI+CrG/T,651,0,52
Skarmory (Mega) AS+SA/BrB,572,0,25
Zapdos (Galarian) LK+Fl/BrB,691,20,66
Walrein (Shadow) PS+ISp/WP,688,0,65
Landorus (Incarnate) MS+RS/EP,764,0,91
Articuno (Galarian) PC+AP/BrB,502,0,1
Barbaracle FC+SE/CrC,517,0,6
Regice LO+T/Eq,453,15,0
Suicune IF+Sc/IB,662,0,56
Walrein PS+ISp/WP,758,0,89
Vaporeon WG+AT/LR,686,0,64
Hoopa A+SB/P,595,0,33
Hoopa (Confined) A+SB/P,595,0,33
Swampert (Shadow) MS+HC/Sl,622,0,42
Samurott (Hisuian) FC+SSw/DP,598,0,34
Gallade (Shadow) PC+LB/CC,298,35,0
Aurorus PS+WBI/Tb,680,0,62
Moltres (Shadow) WA+Fl/HW,397,60,0
Gallade PC+LB/CC,396,30,0
Slowking (Galarian) Ac+Psh/SB,683,0,63
Lapras (Shadow) Psy+SpA/IB,616,0,40
Regigigas (Shadow) HPR+CrG/T,338,30,0
Ursaring (Shadow) SC+Sw/CC,314,45,0
Suicune (Shadow) IF+Sc/IB,755,0,88
Moltres FS+Fl/Ov,325,30,0
Kingdra (Shadow) DB+Sw/S,593,0,32
Dudunsparce RO+BS/RS,569,0,24
Sharpedo (Mega) W+Cr/PF,639,0,48
Kingdra DB+Sw/S,622,0,42
Drampa DB+Sw/Fl,816,0,109
Celesteela AS+BS/Bd,738,0,82
Delphox FS+Psh/BB,253,45,0
Ursaring SC+Sw/CC,750,10,86
Delphox (Shadow) FS+Psh/BB,271,10,0
Espeon Cf+PsF/SB,645,0,50
Beartic PS+IP/Li,537,0,13
Bewear SC+SP/Pbk,341,30,0
Gardevoir Ch+TAx/SB,642,0,49
Diancie RTh+RS/M,540,0,14
Mesprit Cf+Sw/FS,639,0,48
Shaymin (Sky) ML+EB/GK,723,0,77
Lickilicky RO+BS/SB,674,0,60
Quaquaval LK+CC/AJ,390,55,0
Alakazam (Shadow) PC+FiP/SB,718,0,75
Gardevoir (Shadow) Ch+TAx/SB,613,0,39
Gliscor (Shadow) FC+NS/Acr,726,0,78
Blastoise RO+HC/IB,674,0,60
Oranguru Cf+BrS/TBl,709,0,72
Corviknight SdA+AC/IH,732,0,80
Tauros (Aqua) DK+AJ/TBl,587,0,30
Cryogonal IS+NS/TAx,741,0,83
Weavile Sn+Av/FB,543,0,15
Charizard DB+BB/DC,561,0,21
Mawile (Mega) FW+VG/IH,610,0,38
Wyrdeer Cf+WC/St,668,0,58
Corviknight (Shadow) SdA+AC/IH,691,0,66
Blastoise (Shadow) RO+HC/IB,610,0,38
Tentacruel Ac+Sc/Pbk,784,0,98
Weavile (Shadow) Sn+Av/FB,318,30,0
Darmanitan (Galarian) IF+Av/SP,639,0,48
Charizard (Shadow) DB+BB/DC,455,60,0
Tentacruel (Shadow) Ac+Sc/Pbk,720,0,76
Aerodactyl (Shadow) DB+RS/EP,674,0,60
Archeops (Shadow) WA+AP/Cr,662,0,56
Uxie Cf+Sw/T,700,0,69
Slowbro Cf+S/DrP,645,0,50
Aerodactyl DB+RS/EP,712,0,73
Lapras IS+S/IB,720,35,76
Alakazam PC+FiP/SB,758,15,89
Seismitoad MS+EP/IW,656,0,54
Obstagoon C+NS/Ob,604,0,36
Omastar MS+RS/RB,616,0,40
Archeops WA+AP/Cr,712,0,73
Poliwrath (Shadow) MS+DyP/IP,384,45,0
Omastar (Shadow) MS+RS/RB,426,45,0
Stoutland SdA+WC/Cr,735,0,81
Carracosta RTh+AP/BS,616,0,40
Porygon-Z LO+TA/Bl,799,0,103
Carracosta (Shadow) RTh+AP/BS,552,0,18
Relicanth WG+AT/AP,735,0,81
Obstagoon (Shadow) C+NS/CrC,392,60,0
Poliwrath MS+DyP/IP,529,0,10
Miltank RO+BS/Tb,694,0,67
Exeggutor (Shadow) Cf+SeB/P,779,0,96
Mr. Rime Cf+IP/TAx,523,0,8
Azelf Cf+Sw/FS,587,0,30
Exeggutor Cf+SeB/P,816,0,109
Oinkologne MSl+BS/TBl,680,0,62
Pyroar I+FmC/DP,497,5,0
Arboliva ML+EB/SeB,779,0,96
Gliscor WA+NS/Eq,877,0,130
Bouffalant MS+St/Mh,651,0,52
