Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,159,8,0
Kyogre W+Av/T,377,14,0
Mewtwo (Shadow) PC+Pst/SB,299,0,0
Lugia (Shadow) DT+Fl/A,116,29,0
Palkia DB+AT/DM,383,0,0
Mewtwo PC+Pst/SB,145,15,0
Palkia (Shadow) DB+AT/DM,295,35,0
Necrozma (Dusk Mane) SC+Stl/DP,102,29,0
Solgaleo FS+PsF/IH,91,29,0
Kyogre (Shadow) W+Av/T,453,14,0
Blastoise (Mega) RO+HC/IB,335,0,0
Kyurem DB+G/DC,307,0,0
Giratina (Altered) SC+DC/SS,278,14,0
Slowbro (Mega) Cf+S/DrP,280,2,0
Alakazam (Mega) PC+FiP/SB,200,35,0
Giratina (Altered) (Shadow) DB+DC/SS,336,14,0
Jirachi Cf+DD/AuS,233,2,0
Latios (Shadow) DB+AuS/LrP,186,35,0
Zacian (Hero) QA+WC/PR,433,14,0
Florges FW+CW/M,354,14,0
Aerodactyl (Mega) DB+RS/EP,398,0,0
Latios DB+AuS/LrP,177,29,0
Tapu Lele A+NM/Psh,261,0,0
Necrozma (Dawn Wings) SC+MoG/DP,294,0,0
Latias DB+AuS/MsB,159,29,0
Latias (Shadow) DB+AuS/MsB,177,29,0
Goodra DB+AT/TP,411,28,0
Dragonite (Shadow) DB+TP/SP,295,35,0
Sylveon FW+M/SB,407,14,0
Ho-Oh I+BrB/SF,573,7,22
Mew SC+Psh/WC,126,15,0
Zapdos TS+DrlP/HW,516,8,5
Zapdos (Shadow) TS+DrlP/HW,486,0,0
Togekiss Pk+DG/AuS,421,14,0
Gyarados DB+AT/Tw,533,8,10
Malamar (Mega) Psy+FoP/SP,69,29,0
Salamence (Shadow) DT+BrS/Fl,239,1,0
Avalugg (Hisuian) PS+RS/IW,317,14,0
Gyarados (Shadow) DB+AT/Tw,298,35,0
Baxcalibur DB+GlR/Av,402,0,0
Xurkitree TS+D/DG,795,0,88
Abomasnow (Mega) PS+IW/EB,389,14,0
Thundurus (Therian) VS+WbS/FB,441,0,0
Sceptile (Mega) FC+LB/DC,245,21,0
Dragonite DB+TP/SP,385,0,0
Rayquaza DT+BkS/DrA,363,0,0
Ho-Oh (Shadow) I+BrB/SF,466,28,0
Mewtwo (Armored) Cf+Pst/DyP,356,30,0
Golisopod FC+XS/AJ,387,0,0
Salamence DT+BrS/Fl,198,1,0
Volcanion I+Sc/EP,412,14,0
Primarina Ch+DV/HC,560,8,18
Pinsir (Mega) FC+XS/CC,275,35,0
Landorus (Therian) MS+SSt/SE,361,0,0
Enamorus (Therian) FW+Fl/M,426,0,0
Milotic DT+AT/Wr,355,14,0
Victini Cf+VC/Psh,328,29,0
Avalugg IF+Av/BS,340,14,0
Tapu Koko VS+Tb/NM,620,14,36
Snorlax (Shadow) L+BS/SP,394,14,0
Milotic (Shadow) DT+AT/Wr,438,14,0
Cetitan PS+Av/ISp,360,0,0
Pidgeot (Mega) WA+BrB/Tw,457,0,0
Ursaluna Tk+Sw/HH,346,14,0
Dondozo W+S/O,339,28,0
Empoleon (Shadow) MSo+HC/DrlP,300,0,0
Aurorus (Shadow) PS+WBI/MeB,438,0,0
Snorlax L+BS/SP,314,14,0
Cresselia PC+GK/M,287,16,0
Diancie (Mega) RTh+RS/M,484,0,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,385,35,0
Grimmsnarl SkP+FoP/PR,118,15,0
Keldeo (Resolute) LK+AJ/SeS,708,0,62
Necrozma SC+DP/O,170,29,0
Ursaluna (Shadow) Tk+Sw/HH,436,14,0
Regice (Shadow) LO+Bl/T,360,14,0
Articuno PS+TAx/AP,362,14,0
Cresselia (Shadow) PC+GK/M,329,2,0
Articuno (Shadow) PS+TAx/AP,448,14,0
Empoleon MSo+HC/FC,297,14,0
Urshifu (Rapid Strike) W+DyP/AJ,691,0,57
Kangaskhan (Mega) LK+BkB/O,503,7,1
Keldeo (Ordinary) LK+AJ/SSw,862,0,108
Altaria (Mega) DB+Ft/M,714,8,64
Feraligatr (Shadow) SC+HC/IB,694,0,58
Lopunny (Mega) LK+TP/SB,657,0,47
Mamoswine PS+ISp/HH,437,0,0
Thundurus (Incarnate) TS+Cr/T,326,35,0
Mamoswine (Shadow) PS+HH/ISp,728,0,68
Feraligatr SC+HC/IB,421,0,0
Tapu Fini WG+NM/S,704,8,61
Tapu Bulu BS+GK/NM,391,0,0
Samurott FC+HC/Mh,461,0,0
Samurott (Shadow) FC+HC/Mh,661,0,48
Enamorus (Incarnate) FW+Fl/DG,340,35,0
Swampert MS+HC/Eq,457,14,0
Armarouge I+Psh/HW,292,14,0
Glalie (Mega) PS+Av/SB,479,0,0
Hoopa (Unbound) Cf+DP/SB,149,8,0
Tornadus (Therian) A+BwS/Hu,420,14,0
Banette (Mega) SC+SB/T,520,0,6
Celebi Cf+SeB/LfS,236,8,0
Regigigas HPI+CrG/T,661,8,48
Skarmory (Mega) AS+SA/BrB,489,7,0
Zapdos (Galarian) LK+Fl/BrB,862,0,108
Walrein (Shadow) PS+ISp/WP,444,0,0
Landorus (Incarnate) MS+RS/EP,478,14,0
Articuno (Galarian) PC+AP/BrB,180,29,0
Barbaracle FC+SE/CrC,431,0,0
Regice LO+T/Eq,661,7,48
Suicune IF+Sc/IB,654,7,46
Walrein PS+ISp/WP,587,8,26
Vaporeon WG+AT/LR,546,8,14
Hoopa A+SB/P,226,21,0
Hoopa (Confined) A+SB/P,226,21,0
Swampert (Shadow) MS+HC/Sl,540,14,12
Samurott (Hisuian) FC+SSw/DP,123,15,0
Gallade (Shadow) PC+LB/CC,614,0,34
Aurorus PS+WBI/Tb,468,28,0
Moltres (Shadow) WA+Fl/HW,761,0,78
Gallade PC+LB/CC,671,14,51
Slowking (Galarian) Ac+Psh/SB,463,14,0
Lapras (Shadow) Psy+SpA/IB,546,28,14
Regigigas (Shadow) HPR+CrG/T,593,28,28
Ursaring (Shadow) SC+Sw/CC,301,21,0
Suicune (Shadow) IF+Sc/IB,667,8,50
Moltres FS+Fl/Ov,462,14,0
Kingdra (Shadow) DB+Sw/S,567,0,20
Dudunsparce RO+BS/RS,513,8,4
Sharpedo (Mega) W+Cr/PF,232,0,0
Kingdra DB+Sw/S,620,14,36
Drampa DB+Sw/Fl,540,0,12
Celesteela AS+BS/Bd,413,7,0
Delphox FS+Psh/BB,314,14,0
Ursaring SC+Sw/CC,533,0,10
Delphox (Shadow) FS+Psh/BB,323,0,0
Espeon Cf+PsF/SB,500,8,0
Beartic PS+IP/Li,530,14,9
Bewear SC+SP/Pbk,728,0,68
Gardevoir Ch+TAx/SB,530,8,9
Diancie RTh+RS/M,644,28,43
Mesprit Cf+Sw/FS,444,2,0
Shaymin (Sky) ML+EB/GK,460,14,0
Lickilicky RO+BS/SB,520,8,6
Quaquaval LK+CC/AJ,862,0,108
Alakazam (Shadow) PC+FiP/SB,292,35,0
Gardevoir (Shadow) Ch+TAx/SB,327,63,0
Gliscor (Shadow) FC+NS/Acr,469,0,0
Blastoise RO+HC/IB,637,8,41
Oranguru Cf+BrS/TBl,448,2,0
Corviknight SdA+AC/IH,345,42,0
Tauros (Aqua) DK+AJ/TBl,879,0,113
Cryogonal IS+NS/TAx,412,14,0
Weavile Sn+Av/FB,130,15,0
Charizard DB+BB/DC,744,14,73
Mawile (Mega) FW+VG/IH,421,28,0
Wyrdeer Cf+WC/St,627,8,38
Corviknight (Shadow) SdA+AC/IH,358,28,0
Blastoise (Shadow) RO+HC/IB,607,14,32
Tentacruel Ac+Sc/Pbk,828,0,98
Weavile (Shadow) Sn+Av/FB,146,15,0
Darmanitan (Galarian) IF+Av/SP,661,0,48
Charizard (Shadow) DB+BB/DC,785,0,85
Tentacruel (Shadow) Ac+Sc/Pbk,795,0,88
Aerodactyl (Shadow) DB+RS/EP,785,0,85
Archeops (Shadow) WA+AP/Cr,728,0,68
Uxie Cf+Sw/T,420,30,0
Slowbro Cf+S/DrP,526,30,8
Aerodactyl DB+RS/EP,785,0,85
Lapras IS+S/IB,597,8,29
Alakazam PC+FiP/SB,237,35,0
Seismitoad MS+EP/IW,620,14,36
Obstagoon C+NS/Ob,315,16,0
Omastar MS+RS/RB,654,14,46
Archeops WA+AP/Cr,761,0,78
Poliwrath (Shadow) MS+DyP/IP,741,35,72
Omastar (Shadow) MS+RS/RB,721,0,66
Stoutland SdA+WC/Cr,835,14,100
Carracosta RTh+AP/BS,691,14,57
Porygon-Z LO+TA/Bl,855,0,106
Carracosta (Shadow) RTh+AP/BS,694,0,58
Relicanth WG+AT/AP,526,42,8
Obstagoon (Shadow) C+NS/CrC,171,57,0
Poliwrath MS+DyP/IP,768,0,80
Miltank RO+BS/Tb,583,8,25
Exeggutor (Shadow) Cf+SeB/P,506,8,2
Mr. Rime Cf+IP/TAx,741,8,72
Azelf Cf+Sw/FS,533,8,10
Exeggutor Cf+SeB/P,587,8,26
Oinkologne MSl+BS/TBl,577,28,23
Pyroar I+FmC/DP,661,14,48
Arboliva ML+EB/SeB,479,14,0
Gliscor WA+NS/Eq,454,14,0
Bouffalant MS+St/Mh,396,0,0
Reuniclus Ch+Psh/SB,661,8,48
Glaceon IS+Av/WP,728,14,68
Oinkologne (Female) MSl+BS/TBl,644,8,43
Porygon2 LO+TA/ZC,734,14,70
Vanilluxe A+Av/SiB,567,14,20
Reuniclus (Shadow) Ch+Psh/SB,593,8,28
Slowking Cf+S/Sc,503,30,1
Porygon-Z (Shadow) LO+TA/Bl,855,0,106
Slowbro (Shadow) Cf+S/IB,761,8,78
Medicham (Mega) PC+DyP/IP,751,0,75
Porygon2 (Shadow) LO+TA/ZC,862,0,108
Slowking (Shadow) Cf+S/P,761,8,78
Kangaskhan LK+Cr/St,610,28,33
Noivern AS+Hu/HW,755,14,76
Crabominable B+IP/BkB,832,0,99
Blissey Pd+WC/DG,775,0,82
Noivern (Shadow) AS+Hu/HW,761,0,78
Musharna CB+Psh/DG,442,16,0
Yanmega WA+AP/AA,550,14,15
Deoxys (Defense) C+RS/PB,550,9,15
