Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,350,14,0
Kyogre W+Av/T,301,43,0
Mewtwo (Shadow) PC+Pst/SB,276,11,0
Lugia (Shadow) DT+Fl/A,216,35,0
Palkia DB+AT/DM,619,35,41
Mewtwo PC+Pst/SB,252,19,0
Palkia (Shadow) DB+AT/DM,718,72,75
Necrozma (Dusk Mane) SC+Stl/DP,197,35,0
Solgaleo FS+PsF/IH,207,51,0
Kyogre (Shadow) W+Av/T,361,43,0
Blastoise (Mega) RO+HC/IB,326,43,0
Kyurem DB+G/DC,578,6,27
Giratina (Altered) SC+DC/SS,569,6,24
Slowbro (Mega) Cf+S/DrP,409,6,0
Alakazam (Mega) PC+FiP/SB,288,11,0
Giratina (Altered) (Shadow) DB+DC/SS,590,6,31
Jirachi Cf+DD/AuS,194,43,0
Latios (Shadow) DB+AuS/LrP,468,4,0
Zacian (Hero) QA+WC/PR,234,4,0
Florges FW+CW/M,505,14,2
Aerodactyl (Mega) DB+RS/EP,386,51,0
Latios DB+AuS/LrP,398,4,0
Tapu Lele A+NM/Psh,318,27,0
Necrozma (Dawn Wings) SC+MoG/DP,280,35,0
Latias DB+AuS/MsB,479,88,0
Latias (Shadow) DB+AuS/MsB,421,4,0
Goodra DB+AT/TP,405,35,0
Dragonite (Shadow) DB+TP/SP,561,72,21
Sylveon FW+M/SB,342,51,0
Ho-Oh I+BrB/SF,158,35,0
Mew SC+Psh/WC,221,4,0
Zapdos TS+DrlP/HW,325,20,0
Zapdos (Shadow) TS+DrlP/HW,266,11,0
Togekiss Pk+DG/AuS,283,35,0
Gyarados DB+AT/Tw,703,6,70
Malamar (Mega) Psy+FoP/SP,511,96,4
Salamence (Shadow) DT+BrS/Fl,895,64,136
Avalugg (Hisuian) PS+RS/IW,311,51,0
Gyarados (Shadow) DB+AT/Tw,566,6,23
Baxcalibur DB+GlR/Av,668,80,58
Xurkitree TS+D/DG,258,3,0
Abomasnow (Mega) PS+IW/EB,260,12,0
Thundurus (Therian) VS+WbS/FB,305,4,0
Sceptile (Mega) FC+LB/DC,366,3,0
Dragonite DB+TP/SP,481,20,0
Rayquaza DT+BkS/DrA,534,88,12
Ho-Oh (Shadow) I+BrB/SF,184,35,0
Mewtwo (Armored) Cf+Pst/DyP,375,6,0
Golisopod FC+XS/AJ,572,6,25
Salamence DT+BrS/Fl,651,80,52
Volcanion I+Sc/EP,354,6,0
Primarina Ch+DV/HC,386,43,0
Pinsir (Mega) FC+XS/CC,338,35,0
Landorus (Therian) MS+SSt/SE,290,35,0
Enamorus (Therian) FW+Fl/M,340,35,0
Milotic DT+AT/Wr,593,22,32
Victini Cf+VC/Psh,194,43,0
Avalugg IF+Av/BS,529,22,10
Tapu Koko VS+Tb/NM,347,12,0
Snorlax (Shadow) L+BS/SP,486,6,0
Milotic (Shadow) DT+AT/Wr,715,6,74
Cetitan PS+Av/ISp,502,14,1
Pidgeot (Mega) WA+BrB/Tw,298,4,0
Ursaluna Tk+Sw/HH,271,43,0
Dondozo W+S/O,709,7,72
Empoleon (Shadow) MSo+HC/DrlP,255,35,0
Aurorus (Shadow) PS+WBI/MeB,342,35,0
Snorlax L+BS/SP,514,7,5
Cresselia PC+GK/M,235,51,0
Diancie (Mega) RTh+RS/M,397,35,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,285,3,0
Grimmsnarl SkP+FoP/PR,837,64,116
Keldeo (Resolute) LK+AJ/SeS,572,88,25
Necrozma SC+DP/O,613,6,39
Ursaluna (Shadow) Tk+Sw/HH,277,27,0
Regice (Shadow) LO+Bl/T,462,6,0
Articuno PS+TAx/AP,572,22,25
Cresselia (Shadow) PC+GK/M,287,51,0
Articuno (Shadow) PS+TAx/AP,389,51,0
Empoleon MSo+HC/FC,250,43,0
Urshifu (Rapid Strike) W+DyP/AJ,686,35,64
Kangaskhan (Mega) LK+BkB/O,607,22,37
Keldeo (Ordinary) LK+AJ/SSw,590,88,31
Altaria (Mega) DB+Ft/M,540,88,14
Feraligatr (Shadow) SC+HC/IB,396,35,0
Lopunny (Mega) LK+TP/SB,598,72,34
Mamoswine PS+ISp/HH,502,6,1
Thundurus (Incarnate) TS+Cr/T,308,4,0
Mamoswine (Shadow) PS+HH/ISp,379,12,0
Feraligatr SC+HC/IB,526,6,9
Tapu Fini WG+NM/S,613,6,39
Tapu Bulu BS+GK/NM,283,4,0
Samurott FC+HC/Mh,526,6,9
Samurott (Shadow) FC+HC/Mh,630,96,45
Enamorus (Incarnate) FW+Fl/DG,432,20,0
Swampert MS+HC/Eq,390,51,0
Armarouge I+Psh/HW,250,43,0
Glalie (Mega) PS+Av/SB,456,51,0
Hoopa (Unbound) Cf+DP/SB,648,72,51
Tornadus (Therian) A+BwS/Hu,355,43,0
Banette (Mega) SC+SB/T,429,12,0
Celebi Cf+SeB/LfS,248,27,0
Regigigas HPI+CrG/T,487,6,0
Skarmory (Mega) AS+SA/BrB,359,51,0
Zapdos (Galarian) LK+Fl/BrB,462,12,0
Walrein (Shadow) PS+ISp/WP,584,6,29
