Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,579,11,25
Kyogre W+Av/T,489,100,0
Mewtwo (Shadow) PC+Pst/SB,377,45,0
Lugia (Shadow) DT+Fl/A,522,11,7
Palkia DB+AT/DM,347,34,0
Mewtwo PC+Pst/SB,278,2,0
Palkia (Shadow) DB+AT/DM,423,45,0
Necrozma (Dusk Mane) SC+Stl/DP,330,34,0
Solgaleo FS+PsF/IH,260,18,0
Kyogre (Shadow) W+Av/T,519,100,6
Blastoise (Mega) RO+HC/IB,450,61,0
Kyurem DB+G/DC,188,50,0
Giratina (Altered) SC+DC/SS,147,34,0
Slowbro (Mega) Cf+S/DrP,350,34,0
Alakazam (Mega) PC+FiP/SB,366,45,0
Giratina (Altered) (Shadow) DB+DC/SS,203,50,0
Jirachi Cf+DD/AuS,296,34,0
Latios (Shadow) DB+AuS/LrP,267,34,0
Zacian (Hero) QA+WC/PR,352,50,0
Florges FW+CW/M,241,18,0
Aerodactyl (Mega) DB+RS/EP,777,61,87
Latios DB+AuS/LrP,215,34,0
Tapu Lele A+NM/Psh,337,18,0
Necrozma (Dawn Wings) SC+MoG/DP,330,34,0
Latias DB+AuS/MsB,188,34,0
Latias (Shadow) DB+AuS/MsB,241,34,0
Goodra DB+AT/TP,198,34,0
Dragonite (Shadow) DB+TP/SP,605,61,33
Sylveon FW+M/SB,329,34,0
Ho-Oh I+BrB/SF,525,100,8
Mew SC+Psh/WC,296,34,0
Zapdos TS+DrlP/HW,408,50,0
Zapdos (Shadow) TS+DrlP/HW,486,45,0
Togekiss Pk+DG/AuS,675,100,55
Gyarados DB+AT/Tw,923,96,133
Malamar (Mega) Psy+FoP/SP,330,34,0
Salamence (Shadow) DT+BrS/Fl,492,45,0
Avalugg (Hisuian) PS+RS/IW,216,18,0
Gyarados (Shadow) DB+AT/Tw,882,80,120
Baxcalibur DB+GlR/Av,200,18,0
Xurkitree TS+D/DG,244,2,0
Abomasnow (Mega) PS+IW/EB,174,18,0
Thundurus (Therian) VS+WbS/FB,435,66,0
Sceptile (Mega) FC+LB/DC,136,57,0
Dragonite DB+TP/SP,414,66,0
Rayquaza DT+BkS/DrA,408,50,0
Ho-Oh (Shadow) I+BrB/SF,515,100,5
Mewtwo (Armored) Cf+Pst/DyP,265,50,0
Golisopod FC+XS/AJ,595,100,30
Salamence DT+BrS/Fl,376,34,0
Volcanion I+Sc/EP,509,100,3
Primarina Ch+DV/HC,614,100,36
Pinsir (Mega) FC+XS/CC,707,100,65
Landorus (Therian) MS+SSt/SE,163,2,0
Enamorus (Therian) FW+Fl/M,770,100,85
Milotic DT+AT/Wr,700,100,63
Victini Cf+VC/Psh,296,34,0
Avalugg IF+Av/BS,283,34,0
Tapu Koko VS+Tb/NM,324,50,0
Snorlax (Shadow) L+BS/SP,299,34,0
Milotic (Shadow) DT+AT/Wr,697,18,62
