Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,347,0,0
Kyogre W+Av/T,358,13,0
Mewtwo (Shadow) PC+Pst/SB,156,40,0
Lugia (Shadow) DT+Fl/A,395,0,0
Palkia DB+AT/DM,388,9,0
Mewtwo PC+Pst/SB,369,4,0
Palkia (Shadow) DB+AT/DM,438,9,0
Necrozma (Dusk Mane) SC+Stl/DP,344,28,0
Solgaleo FS+PsF/IH,482,0,0
Kyogre (Shadow) W+Av/T,402,13,0
Blastoise (Mega) RO+HC/IB,414,29,0
Kyurem DB+G/DC,353,9,0
Giratina (Altered) SC+DC/SS,278,20,0
Slowbro (Mega) Cf+S/DrP,451,41,0
Alakazam (Mega) PC+FiP/SB,448,4,0
Giratina (Altered) (Shadow) DB+DC/SS,298,4,0
Jirachi Cf+DD/AuS,530,0,12
Latios (Shadow) DB+AuS/LrP,340,8,0
Zacian (Hero) QA+WC/PR,254,0,0
Florges FW+CW/M,582,0,32
Aerodactyl (Mega) DB+RS/EP,433,16,0
Latios DB+AuS/LrP,819,1,124
Tapu Lele A+NM/Psh,378,16,0
Necrozma (Dawn Wings) SC+MoG/DP,344,28,0
Latias DB+AuS/MsB,855,1,138
Latias (Shadow) DB+AuS/MsB,819,1,124
Goodra DB+AT/TP,357,21,0
Dragonite (Shadow) DB+TP/SP,53,40,0
Sylveon FW+M/SB,595,0,37
Ho-Oh I+BrB/SF,309,12,0
Mew SC+Psh/WC,119,48,0
Zapdos TS+DrlP/HW,325,32,0
Zapdos (Shadow) TS+DrlP/HW,338,8,0
Togekiss Pk+DG/AuS,264,40,0
Gyarados DB+AT/Tw,234,36,0
Malamar (Mega) Psy+FoP/SP/Psb+,618,1,46
Salamence (Shadow) DT+BrS/Fl,257,0,0
Avalugg (Hisuian) PS+RS/IW,628,0,50
Gyarados (Shadow) DB+AT/Tw,257,32,0
Baxcalibur DB+GlR/Av,231,8,0
Xurkitree TS+D/DG,113,40,0
Abomasnow (Mega) PS+IW/EB,287,4,0
Thundurus (Therian) VS+WbS/FB,344,0,0
Sceptile (Mega) FC+LB/DC,143,36,0
Dragonite DB+TP/SP,212,20,0
Rayquaza DT+BkS/DrA,204,0,0
Ho-Oh (Shadow) I+BrB/SF,364,12,0
Mewtwo (Armored) Cf+Pst/DyP,466,41,0
Golisopod FC+XS/AJ,429,25,0
Salamence DT+BrS/Fl,229,20,0
Volcanion I+Sc/EP,523,0,9
Primarina Ch+DV/HC,247,28,0
Pinsir (Mega) FC+XS/CC,308,4,0
Landorus (Therian) MS+SSt/SE,415,40,0
Enamorus (Therian) FW+Fl/M,303,40,0
Milotic DT+AT/Wr,525,1,10
Victini Cf+VC/Psh,520,0,8
Avalugg IF+Av/BS,682,0,71
Tapu Koko VS+Tb/NM,372,20,0
Snorlax (Shadow) L+BS/SP,548,0,19
Milotic (Shadow) DT+AT/Wr,420,29,0
Cetitan PS+Av/ISp,693,0,75
Pidgeot (Mega) WA+BrB/Tw,329,12,0
Ursaluna Tk+Sw/HH,393,32,0
Dondozo W+S/O,567,2,26
Empoleon (Shadow) MSo+HC/DrlP,317,25,0
Aurorus (Shadow) PS+WBI/MeB,793,12,114
Snorlax L+BS/SP,479,9,0
Cresselia PC+GK/M,592,1,36
Diancie (Mega) RTh+RS/M,793,0,114
Thundurus (Incarnate) (Shadow) TS+TP/Cr,88,40,0
Grimmsnarl SkP+FoP/PR,551,13,20
Keldeo (Resolute) LK+AJ/SeS,234,32,0
Necrozma SC+DP/O,605,1,41
Ursaluna (Shadow) Tk+Sw/HH,479,28,0
Regice (Shadow) LO+Bl/T,258,12,0
Articuno PS+TAx/AP,551,20,20
Cresselia (Shadow) PC+GK/M,533,4,13
Articuno (Shadow) PS+TAx/AP,670,0,66
Empoleon MSo+HC/FC,449,28,0
Urshifu (Rapid Strike) W+DyP/AJ,228,32,0
Kangaskhan (Mega) LK+BkB/O,290,20,0
Keldeo (Ordinary) LK+AJ/SSw,234,32,0
Altaria (Mega) DB+Ft/M,262,40,0
Feraligatr (Shadow) SC+HC/IB,649,9,58
Lopunny (Mega) LK+TP/SB,345,16,0
Mamoswine PS+ISp/HH,744,8,95
Thundurus (Incarnate) TS+Cr/T,355,12,0
Mamoswine (Shadow) PS+HH/ISp,716,0,84
Feraligatr SC+HC/IB,520,1,8
Tapu Fini WG+NM/S,530,0,12
Tapu Bulu BS+GK/NM,245,0,0
Samurott FC+HC/Mh,500,25,0
Samurott (Shadow) FC+HC/Mh,500,5,0
Enamorus (Incarnate) FW+Fl/DG,377,12,0
Swampert MS+HC/Eq,520,0,8
Armarouge I+Psh/HW,667,16,65
Glalie (Mega) PS+Av/SB,564,0,25
Hoopa (Unbound) Cf+DP/SB,850,4,136
Tornadus (Therian) A+BwS/Hu,347,28,0
Banette (Mega) SC+SB/T,418,12,0
