Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,180,48,0
Kyogre W+Av/T,654,3,60
Mewtwo (Shadow) PC+Pst/SB,486,45,0
Lugia (Shadow) DT+Fl/A,180,58,0
Palkia DB+AT/DM,260,26,0
Mewtwo PC+Pst/SB,408,34,0
Palkia (Shadow) DB+AT/DM,251,22,0
Necrozma (Dusk Mane) SC+Stl/DP,603,3,40
Solgaleo FS+PsF/IH,222,46,0
Kyogre (Shadow) W+Av/T,592,3,36
Blastoise (Mega) RO+HC/IB,520,3,8
Kyurem DB+G/DC,201,24,0
Giratina (Altered) SC+DC/SS,159,46,0
Slowbro (Mega) Cf+S/DrP,376,9,0
Alakazam (Mega) PC+FiP/SB,462,45,0
Giratina (Altered) (Shadow) DB+DC/SS,159,46,0
Jirachi Cf+DD/AuS,440,9,0
Latios (Shadow) DB+AuS/LrP,453,45,0
Zacian (Hero) QA+WC/PR,372,46,0
Florges FW+CW/M,294,1,0
Aerodactyl (Mega) DB+RS/EP,203,46,0
Latios DB+AuS/LrP,366,34,0
Tapu Lele A+NM/Psh,321,42,0
Necrozma (Dawn Wings) SC+MoG/DP,500,17,0
Latias DB+AuS/MsB,366,34,0
Latias (Shadow) DB+AuS/MsB,366,34,0
Goodra DB+AT/TP,239,26,0
Dragonite (Shadow) DB+TP/SP,170,34,0
Sylveon FW+M/SB,365,9,0
Ho-Oh I+BrB/SF,577,0,30
Mew SC+Psh/WC,333,42,0
Zapdos TS+DrlP/HW,161,26,0
Zapdos (Shadow) TS+DrlP/HW,161,26,0
Togekiss Pk+DG/AuS,92,34,0
Gyarados DB+AT/Tw,154,26,0
Malamar (Mega) Psy+FoP/SP,706,100,80
Salamence (Shadow) DT+BrS/Fl,213,18,0
Avalugg (Hisuian) PS+RS/IW,451,25,0
Gyarados (Shadow) DB+AT/Tw,149,22,0
Baxcalibur DB+GlR/Av,260,34,0
Xurkitree TS+D/DG,323,22,0
Abomasnow (Mega) PS+IW/EB,381,46,0
Thundurus (Therian) VS+WbS/FB,138,47,0
Sceptile (Mega) FC+LB/DC,449,45,0
Dragonite DB+TP/SP,170,34,0
Rayquaza DT+BkS/DrA,356,5,0
Ho-Oh (Shadow) I+BrB/SF,507,0,3
Mewtwo (Armored) Cf+Pst/DyP,577,3,30
Golisopod FC+XS/AJ,289,34,0
Salamence DT+BrS/Fl,144,18,0
Volcanion I+Sc/EP,427,25,0
Primarina Ch+DV/HC,203,46,0
Pinsir (Mega) FC+XS/CC,416,34,0
Landorus (Therian) MS+SSt/SE,190,46,0
Enamorus (Therian) FW+Fl/M,101,34,0
Milotic DT+AT/Wr,268,46,0
Victini Cf+VC/Psh,582,1,32
Avalugg IF+Av/BS,564,11,25
Tapu Koko VS+Tb/NM,149,47,0
Snorlax (Shadow) L+BS/SP,252,54,0
Milotic (Shadow) DT+AT/Wr,268,46,0
Cetitan PS+Av/ISp,597,15,38
Pidgeot (Mega) WA+BrB/Tw,403,34,0
Ursaluna Tk+Sw/HH,469,5,0
Dondozo W+S/O,434,15,0
Empoleon (Shadow) MSo+HC/DrlP,412,29,0
Aurorus (Shadow) PS+WBI/MeB,646,1,57
Snorlax L+BS/SP,347,17,0
Cresselia PC+GK/M,525,3,10
Diancie (Mega) RTh+RS/M,188,2,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,261,26,0
