Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,655,4,58
Kyogre W+Av/T,252,41,0
Mewtwo (Shadow) PC+Pst/SB,473,25,0
Lugia (Shadow) DT+Fl/A,591,4,34
Palkia DB+AT/DM,423,25,0
Mewtwo PC+Pst/SB,421,41,0
Palkia (Shadow) DB+AT/DM,304,46,0
Necrozma (Dusk Mane) SC+Stl/DP,244,25,0
Solgaleo FS+PsF/IH,177,1,0
Kyogre (Shadow) W+Av/T,258,33,0
Blastoise (Mega) RO+HC/IB,247,17,0
Kyurem DB+G/DC,334,25,0
Giratina (Altered) SC+DC/SS,698,4,74
Slowbro (Mega) Cf+S/DrP,425,7,0
Alakazam (Mega) PC+FiP/SB,620,9,45
Giratina (Altered) (Shadow) DB+DC/SS,629,41,48
Jirachi Cf+DD/AuS,310,4,0
Latios (Shadow) DB+AuS/LrP,677,1,66
Zacian (Hero) QA+WC/PR,494,49,0
Florges FW+CW/M,717,4,81
Aerodactyl (Mega) DB+RS/EP,351,46,0
Latios DB+AuS/LrP,637,1,51
Tapu Lele A+NM/Psh,496,41,0
Necrozma (Dawn Wings) SC+MoG/DP,508,4,3
Latias DB+AuS/MsB,615,17,43
Latias (Shadow) DB+AuS/MsB,634,1,50
Goodra DB+AT/TP,663,9,61
Dragonite (Shadow) DB+TP/SP,736,22,88
Sylveon FW+M/SB,723,4,83
Ho-Oh I+BrB/SF,390,1,0
Mew SC+Psh/WC,655,4,58
Zapdos TS+DrlP/HW,629,1,48
Zapdos (Shadow) TS+DrlP/HW,610,1,41
Togekiss Pk+DG/AuS,731,1,86
Gyarados DB+AT/Tw,586,4,32
Malamar (Mega) Psy+FoP/SP,626,4,47
Salamence (Shadow) DT+BrS/Fl,817,51,118
Avalugg (Hisuian) PS+RS/IW,108,46,0
Gyarados (Shadow) DB+AT/Tw,575,17,28
Baxcalibur DB+GlR/Av,456,41,0
Xurkitree TS+D/DG,567,1,25
Abomasnow (Mega) PS+IW/EB,451,20,0
Thundurus (Therian) VS+WbS/FB,591,1,34
Sceptile (Mega) FC+LB/DC,876,51,140
Dragonite DB+TP/SP,642,38,53
Rayquaza DT+BkS/DrA,798,30,111
Ho-Oh (Shadow) I+BrB/SF,226,46,0
Mewtwo (Armored) Cf+Pst/DyP,561,7,23
Golisopod FC+XS/AJ,362,33,0
Salamence DT+BrS/Fl,801,22,112
Volcanion I+Sc/EP,98,38,0
Primarina Ch+DV/HC,456,52,0
Pinsir (Mega) FC+XS/CC,739,1,89
Landorus (Therian) MS+SSt/SE,895,46,147
Enamorus (Therian) FW+Fl/M,677,1,66
Milotic DT+AT/Wr,453,7,0
Victini Cf+VC/Psh,276,1,0
Avalugg IF+Av/BS,298,33,0
Tapu Koko VS+Tb/NM,468,17,0
Snorlax (Shadow) L+BS/SP,674,4,65
Milotic (Shadow) DT+AT/Wr,453,20,0
Cetitan PS+Av/ISp,322,25,0
Pidgeot (Mega) WA+BrB/Tw,580,1,30
Ursaluna Tk+Sw/HH,663,33,61
Dondozo W+S/O,543,2,16
Empoleon (Shadow) MSo+HC/DrlP,238,25,0
Aurorus (Shadow) PS+WBI/MeB,372,1,0
Snorlax L+BS/SP,637,7,51
Cresselia PC+GK/M,666,23,62
Diancie (Mega) RTh+RS/M,129,19,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,567,38,25
Grimmsnarl SkP+FoP/PR,637,17,51
Keldeo (Resolute) LK+AJ/SeS,268,49,0
Necrozma SC+DP/O,642,4,53
Ursaluna (Shadow) Tk+Sw/HH,739,1,89
Regice (Shadow) LO+Bl/T,494,12,0
Articuno PS+TAx/AP,500,4,0
Cresselia (Shadow) PC+GK/M,655,52,58
Articuno (Shadow) PS+TAx/AP,564,1,24
Empoleon MSo+HC/FC,261,4,0
Urshifu (Rapid Strike) W+DyP/AJ,393,4,0
Kangaskhan (Mega) LK+BkB/O,387,49,0
Keldeo (Ordinary) LK+AJ/SSw,356,12,0
Altaria (Mega) DB+Ft/M,771,1,101
Feraligatr (Shadow) SC+HC/IB,537,4,14
Lopunny (Mega) LK+TP/SB,526,33,10
Mamoswine PS+ISp/HH,577,41,29
Thundurus (Incarnate) TS+Cr/T,510,1,4
Mamoswine (Shadow) PS+HH/ISp,634,9,50
Feraligatr SC+HC/IB,516,7,6
Tapu Fini WG+NM/S,561,7,23
Tapu Bulu BS+GK/NM,620,1,45
Samurott FC+HC/Mh,534,44,13
Samurott (Shadow) FC+HC/Mh,559,4,22
Enamorus (Incarnate) FW+Fl/DG,717,1,81
Swampert MS+HC/Eq,750,4,93
Armarouge I+Psh/HW,174,30,0
Glalie (Mega) PS+Av/SB,468,41,0
Hoopa (Unbound) Cf+DP/SB,493,33,0
Tornadus (Therian) A+BwS/Hu,779,1,104
Banette (Mega) SC+SB/T,733,1,87
Celebi Cf+SeB/LfS,725,17,84
Regigigas HPI+CrG/T,728,4,85
Skarmory (Mega) AS+SA/BrB,696,4,73
Zapdos (Galarian) LK+Fl/BrB,688,1,70
Walrein (Shadow) PS+ISp/WP,334,25,0
Landorus (Incarnate) MS+RS/EP,943,22,165
Articuno (Galarian) PC+AP/BrB,661,1,60
Barbaracle FC+SE/CrC,290,33,0
Regice LO+T/Eq,377,12,0
Suicune IF+Sc/IB,480,18,0
Walrein PS+ISp/WP,427,4,0
Vaporeon WG+AT/LR,524,7,9
Hoopa A+SB/P,642,41,53
Hoopa (Confined) A+SB/P,642,41,53
Swampert (Shadow) MS+HC/Sl,717,25,81
Samurott (Hisuian) FC+SSw/DP,728,4,85
Gallade (Shadow) PC+LB/CC,825,1,121
Aurorus PS+WBI/Tb,329,25,0
Moltres (Shadow) WA+Fl/HW,580,1,30
Gallade PC+LB/CC,696,9,73
Slowking (Galarian) Ac+Psh/SB,637,4,51
Lapras (Shadow) Psy+SpA/IB,314,49,0
Regigigas (Shadow) HPR+CrG/T,202,14,0
Ursaring (Shadow) SC+Sw/CC,715,1,80
Suicune (Shadow) IF+Sc/IB,472,31,0
Moltres FS+Fl/Ov,610,1,41
Kingdra (Shadow) DB+Sw/S,661,9,60
Dudunsparce RO+BS/RS,381,25,0
Sharpedo (Mega) W+Cr/PF,398,9,0
Kingdra DB+Sw/S,634,49,50
Drampa DB+Sw/Fl,701,1,75
Celesteela AS+BS/Bd,720,4,82
Delphox FS+Psh/BB,356,1,0
Ursaring SC+Sw/CC,741,9,90
Delphox (Shadow) FS+Psh/BB,445,1,0
Espeon Cf+PsF/SB,599,1,37
Beartic PS+IP/Li,412,25,0
Bewear SC+SP/Pbk,685,4,69
Gardevoir Ch+TAx/SB,653,33,57
Diancie RTh+RS/M,228,22,0
Mesprit Cf+Sw/FS,596,4,36
Shaymin (Sky) ML+EB/GK,860,30,134
Lickilicky RO+BS/SB,553,4,20
Quaquaval LK+CC/AJ,494,28,0
Alakazam (Shadow) PC+FiP/SB,669,1,63
Gardevoir (Shadow) Ch+TAx/SB,642,1,53
Gliscor (Shadow) FC+NS/Acr,889,14,145
Blastoise RO+HC/IB,408,12,0
Oranguru Cf+BrS/TBl,677,4,66
Corviknight SdA+AC/IH,771,4,101
Tauros (Aqua) DK+AJ/TBl,532,7,12
Cryogonal IS+NS/TAx,586,4,32
Weavile Sn+Av/FB,518,41,7
Charizard DB+BB/DC,806,1,114
Mawile (Mega) FW+VG/IH,594,12,35
Wyrdeer Cf+WC/St,607,25,40
Corviknight (Shadow) SdA+AC/IH,752,4,94
Blastoise (Shadow) RO+HC/IB,370,25,0
Tentacruel Ac+Sc/Pbk,620,7,45
Weavile (Shadow) Sn+Av/FB,696,9,73
Darmanitan (Galarian) IF+Av/SP,623,33,46
Charizard (Shadow) DB+BB/DC,771,1,101
Tentacruel (Shadow) Ac+Sc/Pbk,647,4,55
Aerodactyl (Shadow) DB+RS/EP,787,38,107
Archeops (Shadow) WA+AP/Cr,806,14,114
Uxie Cf+Sw/T,739,12,89
Slowbro Cf+S/DrP,575,7,28
Aerodactyl DB+RS/EP,559,1,22
Lapras IS+S/IB,451,36,0
Alakazam PC+FiP/SB,723,1,83
Seismitoad MS+EP/IW,766,7,99
Obstagoon C+NS/Ob,594,7,35
Omastar MS+RS/RB,280,17,0
Archeops WA+AP/Cr,817,30,118
Poliwrath (Shadow) MS+DyP/IP,607,44,40
Omastar (Shadow) MS+RS/RB,391,17,0
Stoutland SdA+WC/Cr,750,25,93
Carracosta RTh+AP/BS,134,22,0
Porygon-Z LO+TA/Bl,564,4,24
Carracosta (Shadow) RTh+AP/BS,150,51,0
Relicanth WG+AT/AP,455,7,0
Obstagoon (Shadow) C+NS/CrC,698,41,74
Poliwrath MS+DyP/IP,658,7,59
Miltank RO+BS/Tb,577,4,29
Exeggutor (Shadow) Cf+SeB/P,723,38,83
Mr. Rime Cf+IP/TAx,421,17,0
Azelf Cf+Sw/FS,634,9,50
Exeggutor Cf+SeB/P,760,1,97
Oinkologne MSl+BS/TBl,784,4,106
Pyroar I+FmC/DP,194,46,0
Arboliva ML+EB/SeB,862,1,135
Gliscor WA+NS/Eq,819,30,119
Bouffalant MS+St/Mh,814,4,117
Reuniclus Ch+Psh/SB,663,4,61
Glaceon IS+Av/WP,426,41,0
Oinkologne (Female) MSl+BS/TBl,795,4,110
Porygon2 LO+TA/ZC,865,4,136
Vanilluxe A+Av/SiB,490,41,0
Reuniclus (Shadow) Ch+Psh/SB,750,9,93
Slowking Cf+S/Sc,567,7,25
Porygon-Z (Shadow) LO+TA/Bl,865,1,136
Slowbro (Shadow) Cf+S/IB,612,4,42
Medicham (Mega) PC+DyP/IP,755,9,95
Porygon2 (Shadow) LO+TA/ZC,884,25,143
Slowking (Shadow) Cf+S/P,612,4,42
Kangaskhan LK+Cr/St,731,4,86
Noivern AS+Hu/HW,862,59,135
Crabominable B+IP/BkB,569,4,26
Blissey Pd+WC/DG,750,2,93
Noivern (Shadow) AS+Hu/HW,841,51,127
Musharna CB+Psh/DG,690,4,71
Yanmega WA+AP/AA,647,1,55
Deoxys (Defense) C+RS/PB,685,4,69
Crobat (Shadow) AS+CP/AC,795,1,110
Braviary AS+BrB/CC,811,46,116
Braviary (Hisuian) AS+BrB/Fl,809,1,115
Crobat AS+CP/AC,838,1,126
Tornadus (Incarnate) AS+Hu/GK,766,1,99
Slaking Y+BS/Eq,809,12,115
Tornadus (Incarnate) (Shadow) AS+Hu/GK,739,38,89
Slaking (Shadow) Y+BS/Eq,868,4,137
Deoxys (Speed) CB+Sw/PB,744,1,91
Audino (Mega) Pd+DV/HB,811,7,116
Shaymin (Land) ZH+GK/SFl,846,17,129
