Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,252,0,0
Kyogre W+Av/T,328,19,0
Mewtwo (Shadow) PC+Pst/SB,65,40,0
Lugia (Shadow) DT+Fl/A,145,0,0
Palkia DB+AT/DM,391,19,0
Mewtwo PC+Pst/SB,52,40,0
Palkia (Shadow) DB+AT/DM,464,19,0
Necrozma (Dusk Mane) SC+Stl/DP,302,40,0
Solgaleo FS+PsF/IH,414,0,0
Kyogre (Shadow) W+Av/T,394,19,0
Blastoise (Mega) RO+HC/IB,533,11,12
Kyurem DB+G/DC,865,3,130
Giratina (Altered) SC+DC/SS,191,16,0
Slowbro (Mega) Cf+S/DrP,159,40,0
Alakazam (Mega) PC+FiP/SB,303,0,0
Giratina (Altered) (Shadow) DB+DC/SS,237,8,0
Jirachi Cf+DD/AuS,300,40,0
Latios (Shadow) DB+AuS/LrP,215,16,0
Zacian (Hero) QA+WC/PR,202,0,0
Florges FW+CW/M,202,0,0
Aerodactyl (Mega) DB+RS/EP,441,32,0
Latios DB+AuS/LrP,191,16,0
Tapu Lele A+NM/Psh,245,0,0
Necrozma (Dawn Wings) SC+MoG/DP,208,24,0
Latias DB+AuS/MsB,156,16,0
Latias (Shadow) DB+AuS/MsB,197,16,0
Goodra DB+AT/TP,341,35,0
Dragonite (Shadow) DB+TP/SP,196,0,0
Sylveon FW+M/SB,213,0,0
Ho-Oh I+BrB/SF,268,8,0
Mew SC+Psh/WC,221,16,0
Zapdos TS+DrlP/HW,250,8,0
Zapdos (Shadow) TS+DrlP/HW,67,40,0
Togekiss Pk+DG/AuS,202,8,0
Gyarados DB+AT/Tw,213,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,228,0,0
Salamence (Shadow) DT+BrS/Fl,211,0,0
Avalugg (Hisuian) PS+RS/IW,794,11,105
Gyarados (Shadow) DB+AT/Tw,250,32,0
Baxcalibur DB+GlR/Av,865,3,130
Xurkitree TS+D/DG,113,40,0
Abomasnow (Mega) PS+IW/EB,502,3,1
Thundurus (Therian) VS+WbS/FB,302,0,0
Sceptile (Mega) FC+LB/DC,76,32,0
