Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,652,13,59
Kyogre W+Av/T,347,46,0
Mewtwo (Shadow) PC+Pst/SB,909,91,159
Lugia (Shadow) DT+Fl/A,871,6,144
Palkia DB+AT/DM,374,46,0
Mewtwo PC+Pst/SB,894,100,153
Palkia (Shadow) DB+AT/DM,380,32,0
Necrozma (Dusk Mane) SC+Stl/DP,801,100,117
Solgaleo FS+PsF/IH,440,39,0
Kyogre (Shadow) W+Av/T,288,1,0
Blastoise (Mega) RO+HC/IB,270,25,0
Kyurem DB+G/DC,410,20,0
Giratina (Altered) SC+DC/SS,809,6,120
Slowbro (Mega) Cf+S/DrP,809,6,120
Alakazam (Mega) PC+FiP/SB,881,91,148
Giratina (Altered) (Shadow) DB+DC/SS,804,6,118
Jirachi Cf+DD/AuS,829,100,128
Latios (Shadow) DB+AuS/LrP,793,98,114
Zacian (Hero) QA+WC/PR,346,10,0
Florges FW+CW/M,175,39,0
Aerodactyl (Mega) DB+RS/EP,507,6,3
Latios DB+AuS/LrP,840,100,132
Tapu Lele A+NM/Psh,618,6,46
Necrozma (Dawn Wings) SC+MoG/DP,842,77,133
Latias DB+AuS/MsB,610,100,43
Latias (Shadow) DB+AuS/MsB,850,100,136
Goodra DB+AT/TP,470,3,0
Dragonite (Shadow) DB+TP/SP,436,46,0
Sylveon FW+M/SB,224,39,0
Ho-Oh I+BrB/SF,408,46,0
Mew SC+Psh/WC,585,100,33
Zapdos TS+DrlP/HW,370,39,0
Zapdos (Shadow) TS+DrlP/HW,405,50,0
Togekiss Pk+DG/AuS,216,25,0
Gyarados DB+AT/Tw,376,46,0
Malamar (Mega) Psy+FoP/SP,775,6,107
Salamence (Shadow) DT+BrS/Fl,391,25,0
Avalugg (Hisuian) PS+RS/IW,226,39,0
Gyarados (Shadow) DB+AT/Tw,469,46,0
Baxcalibur DB+GlR/Av,400,46,0
Xurkitree TS+D/DG,428,50,0
Abomasnow (Mega) PS+IW/EB,298,39,0
Thundurus (Therian) VS+WbS/FB,394,46,0
Sceptile (Mega) FC+LB/DC,363,18,0
Dragonite DB+TP/SP,804,6,118
Rayquaza DT+BkS/DrA,793,3,114
Ho-Oh (Shadow) I+BrB/SF,315,39,0
Mewtwo (Armored) Cf+Pst/DyP,832,6,129
Golisopod FC+XS/AJ,326,25,0
Salamence DT+BrS/Fl,502,6,1
Volcanion I+Sc/EP,331,32,0
Primarina Ch+DV/HC,162,37,0
Pinsir (Mega) FC+XS/CC,359,25,0
Landorus (Therian) MS+SSt/SE,323,39,0
Enamorus (Therian) FW+Fl/M,236,25,0
Milotic DT+AT/Wr,711,3,82
Victini Cf+VC/Psh,829,100,128
Avalugg IF+Av/BS,283,46,0
Tapu Koko VS+Tb/NM,292,46,0
Snorlax (Shadow) L+BS/SP,621,3,47
Milotic (Shadow) DT+AT/Wr,677,6,69
Cetitan PS+Av/ISp,292,32,0
Pidgeot (Mega) WA+BrB/Tw,392,39,0
Ursaluna Tk+Sw/HH,297,46,0
Dondozo W+S/O,427,27,0
Empoleon (Shadow) MSo+HC/DrlP,477,100,0
Aurorus (Shadow) PS+WBI/MeB,378,32,0
Snorlax L+BS/SP,608,31,42
Cresselia PC+GK/M,902,6,156
Diancie (Mega) RTh+RS/M,192,44,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,488,50,0
Grimmsnarl SkP+FoP/PR,283,13,0
Keldeo (Resolute) LK+AJ/SeS,191,18,0
Necrozma SC+DP/O,801,100,117
Ursaluna (Shadow) Tk+Sw/HH,371,46,0
Regice (Shadow) LO+Bl/T,641,3,55
Articuno PS+TAx/AP,325,39,0
Cresselia (Shadow) PC+GK/M,902,6,156
Articuno (Shadow) PS+TAx/AP,370,39,0
Empoleon MSo+HC/FC,342,25,0
Urshifu (Rapid Strike) W+DyP/AJ,228,46,0
Kangaskhan (Mega) LK+BkB/O,439,6,0
Keldeo (Ordinary) LK+AJ/SSw,191,18,0
Altaria (Mega) DB+Ft/M,426,27,0
Feraligatr (Shadow) SC+HC/IB,460,46,0
Lopunny (Mega) LK+TP/SB,258,25,0
