Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,361,5,0
Kyogre W+Av/T,307,55,0
Mewtwo (Shadow) PC+Pst/SB,164,20,0
Lugia (Shadow) DT+Fl/A,254,5,0
Palkia DB+AT/DM,350,55,0
Mewtwo PC+Pst/SB,138,20,0
Palkia (Shadow) DB+AT/DM,374,41,0
Necrozma (Dusk Mane) SC+Stl/DP,308,48,0
Solgaleo FS+PsF/IH,202,27,0
Kyogre (Shadow) W+Av/T,366,55,0
Blastoise (Mega) RO+HC/IB,261,34,0
Kyurem DB+G/DC,337,34,0
Giratina (Altered) SC+DC/SS,314,48,0
Slowbro (Mega) Cf+S/DrP,115,41,0
Alakazam (Mega) PC+FiP/SB,188,20,0
Giratina (Altered) (Shadow) DB+DC/SS,404,19,0
Jirachi Cf+DD/AuS,243,41,0
Latios (Shadow) DB+AuS/LrP,223,34,0
Zacian (Hero) QA+WC/PR,199,5,0
Florges FW+CW/M,285,34,0
Aerodactyl (Mega) DB+RS/EP,296,41,0
Latios DB+AuS/LrP,188,34,0
Tapu Lele A+NM/Psh,143,41,0
Necrozma (Dawn Wings) SC+MoG/DP,283,41,0
Latias DB+AuS/MsB,247,33,0
Latias (Shadow) DB+AuS/MsB,188,34,0
Goodra DB+AT/TP,467,47,0
Dragonite (Shadow) DB+TP/SP,242,48,0
Sylveon FW+M/SB,231,12,0
Ho-Oh I+BrB/SF,200,13,0
Mew SC+Psh/WC,189,48,0
Zapdos TS+DrlP/HW,180,34,0
Zapdos (Shadow) TS+DrlP/HW,169,20,0
Togekiss Pk+DG/AuS,303,27,0
Gyarados DB+AT/Tw,306,33,0
Malamar (Mega) Psy+FoP/SP,308,48,0
Salamence (Shadow) DT+BrS/Fl,208,27,0
Avalugg (Hisuian) PS+RS/IW,458,34,0
Gyarados (Shadow) DB+AT/Tw,270,55,0
Baxcalibur DB+GlR/Av,441,34,0
Xurkitree TS+D/DG,491,5,0
Abomasnow (Mega) PS+IW/EB,357,34,0
Thundurus (Therian) VS+WbS/FB,238,5,0
Sceptile (Mega) FC+LB/DC,334,34,0
Dragonite DB+TP/SP,204,48,0
Rayquaza DT+BkS/DrA,230,41,0
Ho-Oh (Shadow) I+BrB/SF,106,6,0
Mewtwo (Armored) Cf+Pst/DyP,156,48,0
Golisopod FC+XS/AJ,198,34,0
Salamence DT+BrS/Fl,180,27,0
Volcanion I+Sc/EP,191,13,0
Primarina Ch+DV/HC,223,48,0
Pinsir (Mega) FC+XS/CC,110,20,0
Landorus (Therian) MS+SSt/SE,266,12,0
Enamorus (Therian) FW+Fl/M,98,20,0
Milotic DT+AT/Wr,337,12,0
Victini Cf+VC/Psh,171,41,0
Avalugg IF+Av/BS,268,20,0
Tapu Koko VS+Tb/NM,245,48,0
Snorlax (Shadow) L+BS/SP,418,41,0
Milotic (Shadow) DT+AT/Wr,350,5,0
Cetitan PS+Av/ISp,305,20,0
Pidgeot (Mega) WA+BrB/Tw,269,20,0
Ursaluna Tk+Sw/HH,344,34,0
Dondozo W+S/O,395,47,0
Empoleon (Shadow) MSo+HC/DrlP,435,20,0
Aurorus (Shadow) PS+WBI/MeB,687,63,59
Snorlax L+BS/SP,439,12,0
Cresselia PC+GK/M,318,26,0
Diancie (Mega) RTh+RS/M,283,20,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,350,5,0
Grimmsnarl SkP+FoP/PR,430,48,0
Keldeo (Resolute) LK+AJ/SeS,356,5,0
Necrozma SC+DP/O,229,12,0
Ursaluna (Shadow) Tk+Sw/HH,418,34,0
Regice (Shadow) LO+Bl/T,409,41,0
Articuno PS+TAx/AP,239,34,0
Cresselia (Shadow) PC+GK/M,227,26,0
Articuno (Shadow) PS+TAx/AP,228,20,0
Empoleon MSo+HC/FC,474,34,0
Urshifu (Rapid Strike) W+DyP/AJ,407,12,0
Kangaskhan (Mega) LK+BkB/O,531,19,10
Keldeo (Ordinary) LK+AJ/SSw,356,5,0
Altaria (Mega) DB+Ft/M,341,33,0
Feraligatr (Shadow) SC+HC/IB,362,34,0
Lopunny (Mega) LK+TP/SB,486,34,0
Mamoswine PS+ISp/HH,383,20,0
Thundurus (Incarnate) TS+Cr/T,291,5,0
Mamoswine (Shadow) PS+HH/ISp,400,13,0
Feraligatr SC+HC/IB,294,34,0
Tapu Fini WG+NM/S,251,19,0
Tapu Bulu BS+GK/NM,312,19,0
Samurott FC+HC/Mh,373,48,0
Samurott (Shadow) FC+HC/Mh,373,34,0
Enamorus (Incarnate) FW+Fl/DG,128,20,0
Swampert MS+HC/Eq,398,12,0
Armarouge I+Psh/HW,134,13,0
Glalie (Mega) PS+Av/SB,468,27,0
Hoopa (Unbound) Cf+DP/SB,296,27,0
Tornadus (Therian) A+BwS/Hu,200,5,0
Banette (Mega) SC+SB/T,195,41,0
Celebi Cf+SeB/LfS,184,48,0
Regigigas HPI+CrG/T,366,34,0
Skarmory (Mega) AS+SA/BrB,244,20,0
Zapdos (Galarian) LK+Fl/BrB,174,34,0
Walrein (Shadow) PS+ISp/WP,383,20,0
Landorus (Incarnate) MS+RS/EP,220,48,0
Articuno (Galarian) PC+AP/BrB,317,34,0
Barbaracle FC+SE/CrC,697,41,62
Regice LO+T/Eq,585,26,27
Suicune IF+Sc/IB,238,41,0
Walrein PS+ISp/WP,313,20,0
Vaporeon WG+AT/LR,365,19,0
Hoopa A+SB/P,101,41,0
Hoopa (Confined) A+SB/P,101,41,0
Swampert (Shadow) MS+HC/Sl,258,20,0
Samurott (Hisuian) FC+SSw/DP,649,34,47
Gallade (Shadow) PC+LB/CC,220,27,0
Aurorus PS+WBI/Tb,681,20,57
Moltres (Shadow) WA+Fl/HW,190,27,0
Gallade PC+LB/CC,224,41,0
Slowking (Galarian) Ac+Psh/SB,229,13,0
Lapras (Shadow) Psy+SpA/IB,467,41,0
Regigigas (Shadow) HPR+CrG/T,582,41,26
Ursaring (Shadow) SC+Sw/CC,726,20,71
Suicune (Shadow) IF+Sc/IB,231,27,0
Moltres FS+Fl/Ov,129,13,0
Kingdra (Shadow) DB+Sw/S,481,5,0
Dudunsparce RO+BS/RS,560,55,19
Sharpedo (Mega) W+Cr/PF,742,20,76
Kingdra DB+Sw/S,515,26,5
Drampa DB+Sw/Fl,742,34,76
Celesteela AS+BS/Bd,293,41,0
