Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,276,14,0
Kyogre W+Av/T,421,6,0
Mewtwo (Shadow) PC+Pst/SB,346,35,0
Lugia (Shadow) DT+Fl/A,297,6,0
Palkia DB+AT/DM,169,27,0
Mewtwo PC+Pst/SB,283,35,0
Palkia (Shadow) DB+AT/DM,187,27,0
Necrozma (Dusk Mane) SC+Stl/DP,868,6,137
Solgaleo FS+PsF/IH,254,43,0
Kyogre (Shadow) W+Av/T,502,6,1
Blastoise (Mega) RO+HC/IB,411,43,0
Kyurem DB+G/DC,162,35,0
Giratina (Altered) SC+DC/SS,602,1,38
Slowbro (Mega) Cf+S/DrP,368,6,0
Alakazam (Mega) PC+FiP/SB,325,27,0
Giratina (Altered) (Shadow) DB+DC/SS,344,6,0
Jirachi Cf+DD/AuS,642,6,53
Latios (Shadow) DB+AuS/LrP,293,35,0
Zacian (Hero) QA+WC/PR,346,51,0
Florges FW+CW/M,330,6,0
Aerodactyl (Mega) DB+RS/EP,229,51,0
Latios DB+AuS/LrP,287,35,0
Tapu Lele A+NM/Psh,543,6,16
Necrozma (Dawn Wings) SC+MoG/DP,836,6,125
Latias DB+AuS/MsB,345,35,0
Latias (Shadow) DB+AuS/MsB,287,35,0
Goodra DB+AT/TP,163,51,0
Dragonite (Shadow) DB+TP/SP,207,43,0
Sylveon FW+M/SB,353,6,0
Ho-Oh I+BrB/SF,257,30,0
Mew SC+Psh/WC,634,22,50
Zapdos TS+DrlP/HW,196,51,0
Zapdos (Shadow) TS+DrlP/HW,204,27,0
Togekiss Pk+DG/AuS,278,35,0
Gyarados DB+AT/Tw,384,6,0
Malamar (Mega) Psy+FoP/SP,155,43,0
Salamence (Shadow) DT+BrS/Fl,198,27,0
Avalugg (Hisuian) PS+RS/IW,706,6,77
Gyarados (Shadow) DB+AT/Tw,389,27,0
Baxcalibur DB+GlR/Av,190,43,0
Xurkitree TS+D/DG,207,27,0
Abomasnow (Mega) PS+IW/EB,180,51,0
Thundurus (Therian) VS+WbS/FB,261,51,0
Sceptile (Mega) FC+LB/DC,175,27,0
Dragonite DB+TP/SP,329,43,0
Rayquaza DT+BkS/DrA,212,51,0
Ho-Oh (Shadow) I+BrB/SF,289,22,0
Mewtwo (Armored) Cf+Pst/DyP,385,14,0
Golisopod FC+XS/AJ,338,35,0
Salamence DT+BrS/Fl,182,35,0
Volcanion I+Sc/EP,567,6,25
Primarina Ch+DV/HC,610,6,41
Pinsir (Mega) FC+XS/CC,251,35,0
Landorus (Therian) MS+SSt/SE,366,51,0
Enamorus (Therian) FW+Fl/M,309,35,0
Milotic DT+AT/Wr,445,14,0
Victini Cf+VC/Psh,440,6,0
Avalugg IF+Av/BS,674,6,65
Tapu Koko VS+Tb/NM,642,6,53
Snorlax (Shadow) L+BS/SP,868,6,137
Milotic (Shadow) DT+AT/Wr,231,51,0
Cetitan PS+Av/ISp,179,51,0
Pidgeot (Mega) WA+BrB/Tw,380,35,0
Ursaluna Tk+Sw/HH,285,51,0
Dondozo W+S/O,372,14,0
Empoleon (Shadow) MSo+HC/DrlP,247,88,0
Aurorus (Shadow) PS+WBI/MeB,206,51,0
Snorlax L+BS/SP,185,6,0
Cresselia PC+GK/M,615,1,43
Diancie (Mega) RTh+RS/M,216,35,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,214,27,0
Grimmsnarl SkP+FoP/PR,610,6,41
Keldeo (Resolute) LK+AJ/SeS,162,27,0
Necrozma SC+DP/O,868,6,137
Ursaluna (Shadow) Tk+Sw/HH,87,51,0
Regice (Shadow) LO+Bl/T,868,6,137
Articuno PS+TAx/AP,247,51,0
Cresselia (Shadow) PC+GK/M,495,38,0
Articuno (Shadow) PS+TAx/AP,674,6,65
Empoleon MSo+HC/FC,505,6,2
Urshifu (Rapid Strike) W+DyP/AJ,223,51,0
Kangaskhan (Mega) LK+BkB/O,209,35,0
Keldeo (Ordinary) LK+AJ/SSw,162,27,0
Altaria (Mega) DB+Ft/M,466,22,0
Feraligatr (Shadow) SC+HC/IB,543,6,16
Lopunny (Mega) LK+TP/SB,104,35,0
Mamoswine PS+ISp/HH,188,35,0
Thundurus (Incarnate) TS+Cr/T,285,51,0
Mamoswine (Shadow) PS+HH/ISp,211,35,0
Feraligatr SC+HC/IB,629,6,48
Tapu Fini WG+NM/S,685,22,69
Tapu Bulu BS+GK/NM,232,51,0
Samurott FC+HC/Mh,203,35,0
Samurott (Shadow) FC+HC/Mh,255,35,0
Enamorus (Incarnate) FW+Fl/DG,377,35,0
Swampert MS+HC/Eq,594,6,35
Armarouge I+Psh/HW,283,35,0
Glalie (Mega) PS+Av/SB,247,51,0
Hoopa (Unbound) Cf+DP/SB,213,43,0
Tornadus (Therian) A+BwS/Hu,367,38,0
Banette (Mega) SC+SB/T,836,51,125
Celebi Cf+SeB/LfS,440,6,0
Regigigas HPI+CrG/T,282,54,0
Skarmory (Mega) AS+SA/BrB,653,6,57
Zapdos (Galarian) LK+Fl/BrB,196,51,0
Walrein (Shadow) PS+ISp/WP,204,88,0
Landorus (Incarnate) MS+RS/EP,383,43,0
Articuno (Galarian) PC+AP/BrB,440,51,0
Barbaracle FC+SE/CrC,246,51,0
Regice LO+T/Eq,677,6,66
Suicune IF+Sc/IB,450,38,0
Walrein PS+ISp/WP,569,6,26
Vaporeon WG+AT/LR,479,22,0
Hoopa A+SB/P,868,35,137
Hoopa (Confined) A+SB/P,868,35,137
Swampert (Shadow) MS+HC/Sl,508,6,3
Samurott (Hisuian) FC+SSw/DP,134,80,0
Gallade (Shadow) PC+LB/CC,353,27,0
Aurorus PS+WBI/Tb,569,6,26
Moltres (Shadow) WA+Fl/HW,276,51,0
Gallade PC+LB/CC,295,27,0
Slowking (Galarian) Ac+Psh/SB,500,14,0
