Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,378,0,0
Kyogre W+Av/T,116,10,0
Mewtwo (Shadow) PC+Pst/SB,294,20,0
Lugia (Shadow) DT+Fl/A,192,30,0
Palkia DB+AT/DM,90,10,0
Mewtwo PC+Pst/SB,239,20,0
Palkia (Shadow) DB+AT/DM,108,10,0
Necrozma (Dusk Mane) SC+Stl/DP,486,40,0
Solgaleo FS+PsF/IH,655,0,51
Kyogre (Shadow) W+Av/T,111,0,0
Blastoise (Mega) RO+HC/IB,147,20,0
Kyurem DB+G/DC,238,30,0
Giratina (Altered) SC+DC/SS,127,40,0
Slowbro (Mega) Cf+S/DrP,146,50,0
Alakazam (Mega) PC+FiP/SB,314,20,0
Giratina (Altered) (Shadow) DB+DC/SS,129,30,0
Jirachi Cf+DD/AuS,637,50,45
Latios (Shadow) DB+AuS/LrP,186,20,0
Zacian (Hero) QA+WC/PR,257,30,0
Florges FW+CW/M,455,0,0
Aerodactyl (Mega) DB+RS/EP,188,30,0
Latios DB+AuS/LrP,165,30,0
Tapu Lele A+NM/Psh,308,30,0
Necrozma (Dawn Wings) SC+MoG/DP,247,30,0
Latias DB+AuS/MsB,165,30,0
Latias (Shadow) DB+AuS/MsB,165,20,0
Goodra DB+AT/TP,134,20,0
Dragonite (Shadow) DB+TP/SP,186,20,0
Sylveon FW+M/SB,250,30,0
Ho-Oh I+BrB/SF,341,50,0
Mew SC+Psh/WC,211,20,0
Zapdos TS+DrlP/HW,352,50,0
Zapdos (Shadow) TS+DrlP/HW,303,20,0
Togekiss Pk+DG/AuS,311,50,0
Gyarados DB+AT/Tw,146,20,0
Malamar (Mega) Psy+FoP/SP,277,40,0
Salamence (Shadow) DT+BrS/Fl,172,10,0
Avalugg (Hisuian) PS+RS/IW,193,30,0
Gyarados (Shadow) DB+AT/Tw,157,10,0
Baxcalibur DB+GlR/Av,241,20,0
Xurkitree TS+D/DG,332,20,0
