Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,216,30,0
Kyogre W+Av/T,201,10,0
Mewtwo (Shadow) PC+Pst/SB,445,30,0
Lugia (Shadow) DT+Fl/A,221,20,0
Palkia DB+AT/DM,190,10,0
Mewtwo PC+Pst/SB,375,30,0
Palkia (Shadow) DB+AT/DM,228,10,0
Necrozma (Dusk Mane) SC+Stl/DP,241,20,0
Solgaleo FS+PsF/IH,636,5,43
Kyogre (Shadow) W+Av/T,247,10,0
Blastoise (Mega) RO+HC/IB,267,30,0
Kyurem DB+G/DC,194,0,0
Giratina (Altered) SC+DC/SS,286,15,0
Slowbro (Mega) Cf+S/DrP,298,0,0
Alakazam (Mega) PC+FiP/SB,474,30,0
Giratina (Altered) (Shadow) DB+DC/SS,145,10,0
Jirachi Cf+DD/AuS,512,5,4
Latios (Shadow) DB+AuS/LrP,78,30,0
Zacian (Hero) QA+WC/PR,291,0,0
Florges FW+CW/M,294,0,0
Aerodactyl (Mega) DB+RS/EP,220,40,0
Latios DB+AuS/LrP,69,30,0
Tapu Lele A+NM/Psh,356,0,0
Necrozma (Dawn Wings) SC+MoG/DP,266,20,0
Latias DB+AuS/MsB,61,30,0
Latias (Shadow) DB+AuS/MsB,69,30,0
Goodra DB+AT/TP,190,10,0
Dragonite (Shadow) DB+TP/SP,79,30,0
Sylveon FW+M/SB,291,0,0
Ho-Oh I+BrB/SF,312,10,0
Mew SC+Psh/WC,218,0,0
Zapdos TS+DrlP/HW,309,10,0
Zapdos (Shadow) TS+DrlP/HW,129,30,0
Togekiss Pk+DG/AuS,101,30,0
Gyarados DB+AT/Tw,265,20,0
Malamar (Mega) Psy+FoP/SP,272,10,0
Salamence (Shadow) DT+BrS/Fl,265,0,0
Avalugg (Hisuian) PS+RS/IW,538,5,12
Gyarados (Shadow) DB+AT/Tw,154,60,0
Baxcalibur DB+GlR/Av,65,30,0
Xurkitree TS+D/DG,144,30,0
Abomasnow (Mega) PS+IW/EB,274,0,0
Thundurus (Therian) VS+WbS/FB,176,40,0
Sceptile (Mega) FC+LB/DC,57,30,0
Dragonite DB+TP/SP,63,30,0
Rayquaza DT+BkS/DrA,222,0,0
Ho-Oh (Shadow) I+BrB/SF,317,0,0
Mewtwo (Armored) Cf+Pst/DyP,463,5,0
Golisopod FC+XS/AJ,64,30,0
Salamence DT+BrS/Fl,219,0,0
Volcanion I+Sc/EP,322,20,0
Primarina Ch+DV/HC,290,0,0
Pinsir (Mega) FC+XS/CC,110,30,0
Landorus (Therian) MS+SSt/SE,317,0,0
Enamorus (Therian) FW+Fl/M,361,0,0
Milotic DT+AT/Wr,239,30,0
Victini Cf+VC/Psh,678,30,56
Avalugg IF+Av/BS,617,5,37
Tapu Koko VS+Tb/NM,455,10,0
