Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,321,17,0
Kyogre W+Av/T,361,0,0
Mewtwo (Shadow) PC+Pst/SB,236,40,0
Lugia (Shadow) DT+Fl/A,385,17,0
Palkia DB+AT/DM,213,1,0
Mewtwo PC+Pst/SB,440,32,0
Palkia (Shadow) DB+AT/DM,260,1,0
Necrozma (Dusk Mane) SC+Stl/DP,383,24,0
Solgaleo FS+PsF/IH,682,0,65
Kyogre (Shadow) W+Av/T,440,0,0
Blastoise (Mega) RO+HC/IB,282,40,0
Kyurem DB+G/DC,213,1,0
Giratina (Altered) SC+DC/SS,400,42,0
Slowbro (Mega) Cf+S/DrP,373,16,0
Alakazam (Mega) PC+FiP/SB,500,8,0
Giratina (Altered) (Shadow) DB+DC/SS,444,26,0
Jirachi Cf+DD/AuS,558,0,21
Latios (Shadow) DB+AuS/LrP,392,8,0
Zacian (Hero) QA+WC/PR,294,8,0
Florges FW+CW/M,606,0,38
Aerodactyl (Mega) DB+RS/EP,462,40,0
Latios DB+AuS/LrP,727,1,81
Tapu Lele A+NM/Psh,490,24,0
Necrozma (Dawn Wings) SC+MoG/DP,550,16,18
Latias DB+AuS/MsB,308,1,0
Latias (Shadow) DB+AuS/MsB,727,1,81
Goodra DB+AT/TP,370,2,0
Dragonite (Shadow) DB+TP/SP,135,40,0
Sylveon FW+M/SB,492,8,0
Ho-Oh I+BrB/SF,369,32,0
Mew SC+Psh/WC,365,16,0
Zapdos TS+DrlP/HW,376,32,0
Zapdos (Shadow) TS+DrlP/HW,505,1,2
Togekiss Pk+DG/AuS,339,40,0
Gyarados DB+AT/Tw,350,17,0
Malamar (Mega) Psy+FoP/SP/Psb+,326,40,0
Salamence (Shadow) DT+BrS/Fl,304,0,0
Avalugg (Hisuian) PS+RS/IW,643,0,51
Gyarados (Shadow) DB+AT/Tw,353,32,0
Baxcalibur DB+GlR/Av,241,0,0
Xurkitree TS+D/DG,156,32,0
Abomasnow (Mega) PS+IW/EB,293,9,0
Thundurus (Therian) VS+WbS/FB,335,8,0
Sceptile (Mega) FC+LB/DC,146,32,0
Dragonite DB+TP/SP,257,8,0
Rayquaza DT+BkS/DrA,238,8,0
Ho-Oh (Shadow) I+BrB/SF,414,32,0
Mewtwo (Armored) Cf+Pst/DyP,468,16,0
Golisopod FC+XS/AJ,295,40,0
Salamence DT+BrS/Fl,265,8,0
Volcanion I+Sc/EP,561,0,22
Primarina Ch+DV/HC,459,0,0
Pinsir (Mega) FC+XS/CC,325,0,0
Landorus (Therian) MS+SSt/SE,372,40,0
Enamorus (Therian) FW+Fl/M,383,40,0
Milotic DT+AT/Wr,358,8,0
Victini Cf+VC/Psh,550,40,18
Avalugg IF+Av/BS,476,32,0
Tapu Koko VS+Tb/NM,436,24,0
Snorlax (Shadow) L+BS/SP,411,32,0
Milotic (Shadow) DT+AT/Wr,427,0,0
Cetitan PS+Av/ISp,691,0,68
Pidgeot (Mega) WA+BrB/Tw,272,8,0
Ursaluna Tk+Sw/HH,289,32,0
Dondozo W+S/O,439,8,0
Empoleon (Shadow) MSo+HC/DrlP,401,40,0
Aurorus (Shadow) PS+WBI/MeB,497,32,0
Snorlax L+BS/SP,494,0,0
Cresselia PC+GK/M,430,8,0
Diancie (Mega) RTh+RS/M,660,0,57
Thundurus (Incarnate) (Shadow) TS+TP/Cr,161,32,0
Grimmsnarl SkP+FoP/PR,378,32,0
Keldeo (Resolute) LK+AJ/SeS,300,32,0
Necrozma SC+DP/O,403,24,0
Ursaluna (Shadow) Tk+Sw/HH,363,32,0
Regice (Shadow) LO+Bl/T,497,16,0
Articuno PS+TAx/AP,589,32,32
Cresselia (Shadow) PC+GK/M,544,8,16
Articuno (Shadow) PS+TAx/AP,693,0,69
