Pokemon,Battle Rating,Energy Remaining,HP Remaining
Ursaring SC+Sw/CC,577,10,23
Delphox (Shadow) FS+Psh/BB,371,6,0
Espeon Cf+PsF/SB,724,88,67
Beartic PS+IP/Li,404,34,0
Bewear SC+SP/Pbk,731,6,69
Gardevoir Ch+TAx/SB,448,46,0
Diancie RTh+RS/M,169,39,0
Mesprit Cf+Sw/FS,751,100,75
Shaymin (Sky) ML+EB/GK,714,14,64
Lickilicky RO+BS/SB,516,6,5
Quaquaval LK+CC/AJ,671,10,51
Alakazam (Shadow) PC+FiP/SB,862,68,108
Gardevoir (Shadow) Ch+TAx/SB,553,100,16
Gliscor (Shadow) FC+NS/Acr,314,91,0
Blastoise RO+HC/IB,379,83,0
Oranguru Cf+BrS/TBl,671,100,51
Corviknight SdA+AC/IH,573,2,22
Tauros (Aqua) DK+AJ/TBl,704,6,61
Cryogonal IS+NS/TAx,401,46,0
Weavile Sn+Av/FB,879,92,113
Charizard DB+BB/DC,238,66,0
Mawile (Mega) FW+VG/IH,674,10,52
Wyrdeer Cf+WC/St,755,100,76
Corviknight (Shadow) SdA+AC/IH,540,17,12
Blastoise (Shadow) RO+HC/IB,473,83,0
Tentacruel Ac+Sc/Pbk,526,13,8
Weavile (Shadow) Sn+Av/FB,895,80,118
Darmanitan (Galarian) IF+Av/SP,336,2,0
Charizard (Shadow) DB+BB/DC,238,66,0
Tentacruel (Shadow) Ac+Sc/Pbk,674,1,52
Aerodactyl (Shadow) DB+RS/EP,614,6,34
Archeops (Shadow) WA+AP/Cr,310,10,0
Uxie Cf+Sw/T,718,87,65
Slowbro Cf+S/DrP,758,100,77
Aerodactyl DB+RS/EP,728,6,68
Lapras IS+S/IB,577,14,23
Alakazam PC+FiP/SB,634,80,40
Seismitoad MS+EP/IW,590,10,27
Obstagoon C+NS/Ob,805,6,91
Omastar MS+RS/RB,385,75,0
Archeops WA+AP/Cr,408,42,0
Poliwrath (Shadow) MS+DyP/IP,536,10,11
Omastar (Shadow) MS+RS/RB,493,100,0
Stoutland SdA+WC/Cr,879,6,113
Carracosta RTh+AP/BS,260,39,0
Porygon-Z LO+TA/Bl,503,6,1
Carracosta (Shadow) RTh+AP/BS,263,23,0
Relicanth WG+AT/AP,714,6,64
Obstagoon (Shadow) C+NS/CrC,657,100,47
Poliwrath MS+DyP/IP,604,10,31
Miltank RO+BS/Tb,332,83,0
Exeggutor (Shadow) Cf+SeB/P,838,52,101
Mr. Rime Cf+IP/TAx,755,100,76
Azelf Cf+Sw/FS,748,84,74
Exeggutor Cf+SeB/P,825,68,97
Oinkologne MSl+BS/TBl,661,14,48
Pyroar I+FmC/DP,247,26,0
Arboliva ML+EB/SeB,828,100,98
Gliscor WA+NS/Eq,225,54,0
Bouffalant MS+St/Mh,691,10,57
Reuniclus Ch+Psh/SB,781,100,84
Glaceon IS+Av/WP,409,30,0
Oinkologne (Female) MSl+BS/TBl,691,14,57
Porygon2 LO+TA/ZC,583,6,25
Vanilluxe A+Av/SiB,617,14,35
Reuniclus (Shadow) Ch+Psh/SB,785,96,85
Slowking Cf+S/Sc,795,100,88
Porygon-Z (Shadow) LO+TA/Bl,798,100,89
Slowbro (Shadow) Cf+S/IB,755,100,76
Medicham (Mega) PC+DyP/IP,593,50,28
Porygon2 (Shadow) LO+TA/ZC,530,6,9
Slowking (Shadow) Cf+S/P,755,100,76
Kangaskhan LK+Cr/St,647,10,44
Noivern AS+Hu/HW,283,47,0
Crabominable B+IP/BkB,352,46,0
Blissey Pd+WC/DG,805,42,91
Noivern (Shadow) AS+Hu/HW,258,30,0
Musharna CB+Psh/DG,667,83,50
Yanmega WA+AP/AA,402,6,0
Deoxys (Defense) C+RS/PB,627,100,38
Crobat (Shadow) AS+CP/AC,185,43,0
Braviary AS+BrB/CC,308,46,0
Braviary (Hisuian) AS+BrB/Fl,409,46,0
Crobat AS+CP/AC,328,9,0
Tornadus (Incarnate) AS+Hu/GK,270,30,0
Slaking Y+BS/Eq,785,14,85
Tornadus (Incarnate) (Shadow) AS+Hu/GK,308,59,0
Slaking (Shadow) Y+BS/Eq,751,14,75
Deoxys (Speed) CB+Sw/PB,859,88,107
Audino (Mega) Pd+DV/HB,718,6,65
Shaymin (Land) ZH+GK/SFl,781,91,84
