Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,116,37,0
Kyogre W+Av/T,290,14,0
Mewtwo (Shadow) PC+Pst/SB,276,0,0
Lugia (Shadow) DT+Fl/A,190,28,0
Palkia DB+AT/DM,230,9,0
Mewtwo PC+Pst/SB,229,0,0
Palkia (Shadow) DB+AT/DM,266,9,0
Necrozma (Dusk Mane) SC+Stl/DP,86,9,0
Solgaleo FS+PsF/IH,252,16,0
Kyogre (Shadow) W+Av/T,342,14,0
Blastoise (Mega) RO+HC/IB,347,28,0
Kyurem DB+G/DC,295,28,0
Giratina (Altered) SC+DC/SS,173,14,0
Slowbro (Mega) Cf+S/DrP,319,21,0
Alakazam (Mega) PC+FiP/SB,151,35,0
Giratina (Altered) (Shadow) DB+DC/SS,181,9,0
Jirachi Cf+DD/AuS,258,16,0
Latios (Shadow) DB+AuS/LrP,177,9,0
Zacian (Hero) QA+WC/PR,811,2,107
Florges FW+CW/M,572,2,25
Aerodactyl (Mega) DB+RS/EP,334,28,0
Latios DB+AuS/LrP,270,28,0
Tapu Lele A+NM/Psh,181,23,0
Necrozma (Dawn Wings) SC+MoG/DP,136,9,0
Latias DB+AuS/MsB,523,2,8
Latias (Shadow) DB+AuS/MsB,159,9,0
Goodra DB+AT/TP,314,28,0
Dragonite (Shadow) DB+TP/SP,422,28,0
Sylveon FW+M/SB,575,2,26
Ho-Oh I+BrB/SF,315,2,0
Mew SC+Psh/WC,253,2,0
Zapdos TS+DrlP/HW,395,28,0
Zapdos (Shadow) TS+DrlP/HW,454,28,0
Togekiss Pk+DG/AuS,561,2,21
Gyarados DB+AT/Tw,378,28,0
Malamar (Mega) Psy+FoP/SP,158,28,0
Salamence (Shadow) DT+BrS/Fl,247,35,0
Avalugg (Hisuian) PS+RS/IW,317,2,0
Gyarados (Shadow) DB+AT/Tw,435,28,0
Baxcalibur DB+GlR/Av,385,28,0
Xurkitree TS+D/DG,601,28,35
Abomasnow (Mega) PS+IW/EB,494,2,0
Thundurus (Therian) VS+WbS/FB,505,2,2
Sceptile (Mega) FC+LB/DC,194,21,0
Dragonite DB+TP/SP,367,28,0
Rayquaza DT+BkS/DrA,238,9,0
Ho-Oh (Shadow) I+BrB/SF,630,2,45
Mewtwo (Armored) Cf+Pst/DyP,505,2,2
Golisopod FC+XS/AJ,289,0,0
Salamence DT+BrS/Fl,291,23,0
Volcanion I+Sc/EP,296,0,0
Primarina Ch+DV/HC,401,28,0
Pinsir (Mega) FC+XS/CC,204,35,0
Landorus (Therian) MS+SSt/SE,312,28,0
Enamorus (Therian) FW+Fl/M,420,28,0
Milotic DT+AT/Wr,360,42,0
Victini Cf+VC/Psh,345,7,0
Avalugg IF+Av/BS,414,7,0
Tapu Koko VS+Tb/NM,423,14,0
Snorlax (Shadow) L+BS/SP,264,77,0
Milotic (Shadow) DT+AT/Wr,381,28,0
Cetitan PS+Av/ISp,340,28,0
Pidgeot (Mega) WA+BrB/Tw,258,9,0
Ursaluna Tk+Sw/HH,332,42,0
Dondozo W+S/O,405,21,0
Empoleon (Shadow) MSo+HC/DrlP,306,28,0
Aurorus (Shadow) PS+WBI/MeB,374,28,0
Snorlax L+BS/SP,378,7,0
Cresselia PC+GK/M,413,23,0
Diancie (Mega) RTh+RS/M,505,2,2
Thundurus (Incarnate) (Shadow) TS+TP/Cr,520,14,7
Grimmsnarl SkP+FoP/PR,126,9,0
Keldeo (Resolute) LK+AJ/SeS,680,28,62
Necrozma SC+DP/O,140,9,0
Ursaluna (Shadow) Tk+Sw/HH,361,28,0
Regice (Shadow) LO+Bl/T,470,21,0
Articuno PS+TAx/AP,483,2,0
Cresselia (Shadow) PC+GK/M,467,9,0
Articuno (Shadow) PS+TAx/AP,555,2,19
Empoleon MSo+HC/FC,252,28,0
Urshifu (Rapid Strike) W+DyP/AJ,520,28,7
Kangaskhan (Mega) LK+BkB/O,598,16,34
Keldeo (Ordinary) LK+AJ/SSw,680,28,62
Altaria (Mega) DB+Ft/M,387,28,0
Feraligatr (Shadow) SC+HC/IB,337,63,0
Lopunny (Mega) LK+TP/SB,406,9,0
Mamoswine PS+ISp/HH,372,14,0
Thundurus (Incarnate) TS+Cr/T,467,28,0
Mamoswine (Shadow) PS+HH/ISp,309,9,0
Feraligatr SC+HC/IB,390,28,0
Tapu Fini WG+NM/S,480,7,0
Tapu Bulu BS+GK/NM,625,2,43
Samurott FC+HC/Mh,389,14,0
Samurott (Shadow) FC+HC/Mh,458,14,0
Enamorus (Incarnate) FW+Fl/DG,555,28,19
Swampert MS+HC/Eq,514,2,5
Armarouge I+Psh/HW,294,28,0
Glalie (Mega) PS+Av/SB,366,0,0
Hoopa (Unbound) Cf+DP/SB,219,28,0
Tornadus (Therian) A+BwS/Hu,273,23,0
Banette (Mega) SC+SB/T,347,9,0
Celebi Cf+SeB/LfS,540,2,14
Regigigas HPI+CrG/T,694,16,67
Skarmory (Mega) AS+SA/BrB,709,2,72
Zapdos (Galarian) LK+Fl/BrB,534,28,12
Walrein (Shadow) PS+ISp/WP,413,28,0
Landorus (Incarnate) MS+RS/EP,616,2,40
Articuno (Galarian) PC+AP/BrB,520,2,7
Barbaracle FC+SE/CrC,517,2,6
Regice LO+T/Eq,389,21,0
Suicune IF+Sc/IB,526,0,9
Walrein PS+ISp/WP,346,28,0
Vaporeon WG+AT/LR,471,7,0
Hoopa A+SB/P,175,9,0
Hoopa (Confined) A+SB/P,175,9,0
Swampert (Shadow) MS+HC/Sl,445,28,0
Samurott (Hisuian) FC+SSw/DP,228,0,0
Gallade (Shadow) PC+LB/CC,537,28,13
Aurorus PS+WBI/Tb,397,7,0
Moltres (Shadow) WA+Fl/HW,427,14,0
Gallade PC+LB/CC,578,2,27
Slowking (Galarian) Ac+Psh/SB,505,2,2
Lapras (Shadow) Psy+SpA/IB,630,7,45
Regigigas (Shadow) HPR+CrG/T,677,2,61
Ursaring (Shadow) SC+Sw/CC,543,14,15
Suicune (Shadow) IF+Sc/IB,475,7,0
Moltres FS+Fl/Ov,284,23,0
Kingdra (Shadow) DB+Sw/S,563,28,22
Dudunsparce RO+BS/RS,625,2,43
Sharpedo (Mega) W+Cr/PF,302,14,0
Kingdra DB+Sw/S,420,28,0
Drampa DB+Sw/Fl,473,28,0
Celesteela AS+BS/Bd,508,44,3
Delphox FS+Psh/BB,289,14,0
Ursaring SC+Sw/CC,481,28,0
Delphox (Shadow) FS+Psh/BB,350,14,0
Espeon Cf+PsF/SB,348,14,0
Beartic PS+IP/Li,435,28,0
Bewear SC+SP/Pbk,752,14,87
Gardevoir Ch+TAx/SB,645,2,50
Diancie RTh+RS/M,718,2,75
Mesprit Cf+Sw/FS,578,30,27
Shaymin (Sky) ML+EB/GK,393,28,0
Lickilicky RO+BS/SB,645,2,50
Quaquaval LK+CC/AJ,732,0,80
Alakazam (Shadow) PC+FiP/SB,225,35,0
Gardevoir (Shadow) Ch+TAx/SB,581,2,28
Gliscor (Shadow) FC+NS/Acr,277,9,0
Blastoise RO+HC/IB,578,7,27
Oranguru Cf+BrS/TBl,540,30,14
Corviknight SdA+AC/IH,500,44,0
Tauros (Aqua) DK+AJ/TBl,744,14,84
Cryogonal IS+NS/TAx,406,42,0
Weavile Sn+Av/FB,296,42,0
Charizard DB+BB/DC,336,23,0
Mawile (Mega) FW+VG/IH,610,16,38
Wyrdeer Cf+WC/St,712,2,73
Corviknight (Shadow) SdA+AC/IH,566,2,23
Blastoise (Shadow) RO+HC/IB,461,28,0
Tentacruel Ac+Sc/Pbk,691,28,66
Weavile (Shadow) Sn+Av/FB,324,14,0
Darmanitan (Galarian) IF+Av/SP,648,28,51
Charizard (Shadow) DB+BB/DC,342,9,0
Tentacruel (Shadow) Ac+Sc/Pbk,808,14,106
Aerodactyl (Shadow) DB+RS/EP,566,28,23
Archeops (Shadow) WA+AP/Cr,423,9,0
Uxie Cf+Sw/T,601,9,35
Slowbro Cf+S/DrP,502,0,1
Aerodactyl DB+RS/EP,540,2,14
Lapras IS+S/IB,453,21,0
Alakazam PC+FiP/SB,392,14,0
Seismitoad MS+EP/IW,683,2,63
Obstagoon C+NS/Ob,460,2,0
Omastar MS+RS/RB,741,2,83
Archeops WA+AP/Cr,350,9,0
Poliwrath (Shadow) MS+DyP/IP,799,0,103
Omastar (Shadow) MS+RS/RB,540,42,14
Stoutland SdA+WC/Cr,604,2,36
Carracosta RTh+AP/BS,639,2,48
Porygon-Z LO+TA/Bl,578,2,27
Carracosta (Shadow) RTh+AP/BS,575,42,26
Relicanth WG+AT/AP,561,0,21
Obstagoon (Shadow) C+NS/CrC,481,16,0
Poliwrath MS+DyP/IP,816,28,109
Miltank RO+BS/Tb,688,2,65
Exeggutor (Shadow) Cf+SeB/P,607,2,37
Mr. Rime Cf+IP/TAx,479,7,0
Azelf Cf+Sw/FS,662,2,56
Exeggutor Cf+SeB/P,677,2,61
Oinkologne MSl+BS/TBl,668,2,58
Pyroar I+FmC/DP,441,14,0
Arboliva ML+EB/SeB,546,2,16
Gliscor WA+NS/Eq,581,2,28
Bouffalant MS+St/Mh,601,2,35
Reuniclus Ch+Psh/SB,639,2,48
Glaceon IS+Av/WP,534,2,12
Oinkologne (Female) MSl+BS/TBl,691,2,66
Porygon2 LO+TA/ZC,636,2,47
Vanilluxe A+Av/SiB,417,14,0
Reuniclus (Shadow) Ch+Psh/SB,555,2,19
Slowking Cf+S/Sc,451,21,0
Porygon-Z (Shadow) LO+TA/Bl,356,9,0
Slowbro (Shadow) Cf+S/IB,590,21,31
Medicham (Mega) PC+DyP/IP,805,28,105
Porygon2 (Shadow) LO+TA/ZC,584,42,29
Slowking (Shadow) Cf+S/P,590,21,31
Kangaskhan LK+Cr/St,726,2,78
Noivern AS+Hu/HW,633,2,46
Crabominable B+IP/BkB,875,0,129
Blissey Pd+WC/DG,688,30,65
Noivern (Shadow) AS+Hu/HW,735,28,81
Musharna CB+Psh/DG,636,0,47
Yanmega WA+AP/AA,630,2,45
Deoxys (Defense) C+RS/PB,712,0,73
Crobat (Shadow) AS+CP/AC,811,14,107
Braviary AS+BrB/CC,764,28,91
Braviary (Hisuian) AS+BrB/Fl,558,2,20
Crobat AS+CP/AC,834,14,115
Tornadus (Incarnate) AS+Hu/GK,709,2,72
Slaking Y+BS/Eq,802,16,104
Tornadus (Incarnate) (Shadow) AS+Hu/GK,709,28,72
Slaking (Shadow) Y+BS/Eq,773,2,94
Deoxys (Speed) CB+Sw/PB,654,2,53
