Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,679,1,61
Kyogre W+Av/T,396,14,0
Mewtwo (Shadow) PC+Pst/SB,91,45,0
Lugia (Shadow) DT+Fl/A,629,1,44
Palkia DB+AT/DM,318,32,0
Mewtwo PC+Pst/SB,78,45,0
Palkia (Shadow) DB+AT/DM,347,14,0
Necrozma (Dusk Mane) SC+Stl/DP,300,32,0
Solgaleo FS+PsF/IH,457,10,0
Kyogre (Shadow) W+Av/T,486,14,0
Blastoise (Mega) RO+HC/IB,400,5,0
Kyurem DB+G/DC,263,5,0
Giratina (Altered) SC+DC/SS,239,28,0
Slowbro (Mega) Cf+S/DrP,365,23,0
Alakazam (Mega) PC+FiP/SB,359,5,0
Giratina (Altered) (Shadow) DB+DC/SS,163,32,0
Jirachi Cf+DD/AuS,490,19,0
Latios (Shadow) DB+AuS/LrP,235,23,0
Zacian (Hero) QA+WC/PR,283,23,0
Florges FW+CW/M,300,32,0
Aerodactyl (Mega) DB+RS/EP,468,14,0
Latios DB+AuS/LrP,188,23,0
Tapu Lele A+NM/Psh,337,23,0
Necrozma (Dawn Wings) SC+MoG/DP,272,14,0
Latias DB+AuS/MsB,145,23,0
Latias (Shadow) DB+AuS/MsB,215,23,0
Goodra DB+AT/TP,344,1,0
Dragonite (Shadow) DB+TP/SP,348,23,0
Sylveon FW+M/SB,301,41,0
Ho-Oh I+BrB/SF,382,23,0
Mew SC+Psh/WC,465,1,0
Zapdos TS+DrlP/HW,658,1,54
Zapdos (Shadow) TS+DrlP/HW,597,1,33
Togekiss Pk+DG/AuS,535,41,12
Gyarados DB+AT/Tw,667,5,57
Malamar (Mega) Psy+FoP/SP,541,10,14
Salamence (Shadow) DT+BrS/Fl,376,14,0
Avalugg (Hisuian) PS+RS/IW,350,5,0
Gyarados (Shadow) DB+AT/Tw,626,5,43
Baxcalibur DB+GlR/Av,282,5,0
Xurkitree TS+D/DG,284,14,0
Abomasnow (Mega) PS+IW/EB,284,5,0
Thundurus (Therian) VS+WbS/FB,397,32,0
Sceptile (Mega) FC+LB/DC,232,14,0
Dragonite DB+TP/SP,505,1,2
Rayquaza DT+BkS/DrA,319,14,0
Ho-Oh (Shadow) I+BrB/SF,450,23,0
Mewtwo (Armored) Cf+Pst/DyP,375,1,0
Golisopod FC+XS/AJ,588,41,30
Salamence DT+BrS/Fl,363,41,0
Volcanion I+Sc/EP,482,23,0
Primarina Ch+DV/HC,811,14,106
Pinsir (Mega) FC+XS/CC,635,23,46
Landorus (Therian) MS+SSt/SE,203,14,0
Enamorus (Therian) FW+Fl/M,688,14,64
Milotic DT+AT/Wr,664,1,56
Victini Cf+VC/Psh,263,23,0
Avalugg IF+Av/BS,273,23,0
Tapu Koko VS+Tb/NM,251,23,0
Snorlax (Shadow) L+BS/SP,567,1,23
Milotic (Shadow) DT+AT/Wr,641,32,48
Cetitan PS+Av/ISp,276,5,0
Pidgeot (Mega) WA+BrB/Tw,926,5,145
Ursaluna Tk+Sw/HH,238,41,0
Dondozo W+S/O,535,1,12
Empoleon (Shadow) MSo+HC/DrlP,926,5,145
Aurorus (Shadow) PS+WBI/MeB,489,5,0
Snorlax L+BS/SP,623,19,42
Cresselia PC+GK/M,354,28,0
Diancie (Mega) RTh+RS/M,389,23,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,500,32,0
Grimmsnarl SkP+FoP/PR,409,32,0
Keldeo (Resolute) LK+AJ/SeS,697,32,67
Necrozma SC+DP/O,301,23,0
Ursaluna (Shadow) Tk+Sw/HH,275,32,0
Regice (Shadow) LO+Bl/T,276,23,0
Articuno PS+TAx/AP,365,5,0
Cresselia (Shadow) PC+GK/M,432,28,0
Articuno (Shadow) PS+TAx/AP,446,5,0
Empoleon MSo+HC/FC,650,14,51
Urshifu (Rapid Strike) W+DyP/AJ,485,23,0
Kangaskhan (Mega) LK+BkB/O,523,1,8
Keldeo (Ordinary) LK+AJ/SSw,585,32,29
Altaria (Mega) DB+Ft/M,195,23,0
Feraligatr (Shadow) SC+HC/IB,897,5,135
Lopunny (Mega) LK+TP/SB,402,32,0
Mamoswine PS+ISp/HH,288,5,0
Thundurus (Incarnate) TS+Cr/T,367,14,0
Mamoswine (Shadow) PS+HH/ISp,351,5,0
Feraligatr SC+HC/IB,620,14,41
Tapu Fini WG+NM/S,547,41,16
Tapu Bulu BS+GK/NM,388,28,0
Samurott FC+HC/Mh,941,5,150
Samurott (Shadow) FC+HC/Mh,911,5,140
Enamorus (Incarnate) FW+Fl/DG,897,5,135
Swampert MS+HC/Eq,425,1,0
Armarouge I+Psh/HW,339,23,0
Glalie (Mega) PS+Av/SB,366,5,0
Hoopa (Unbound) Cf+DP/SB,378,23,0
Tornadus (Therian) A+BwS/Hu,835,14,114
Banette (Mega) SC+SB/T,449,14,0
Celebi Cf+SeB/LfS,161,23,0
Regigigas HPI+CrG/T,664,1,56
Skarmory (Mega) AS+SA/BrB,867,23,125
Zapdos (Galarian) LK+Fl/BrB,561,23,21
Walrein (Shadow) PS+ISp/WP,497,5,0
Landorus (Incarnate) MS+RS/EP,236,41,0
Articuno (Galarian) PC+AP/BrB,514,41,5
Barbaracle FC+SE/CrC,841,14,116
Regice LO+T/Eq,682,19,62
Suicune IF+Sc/IB,390,32,0
Walrein PS+ISp/WP,434,14,0
Vaporeon WG+AT/LR,588,1,30
Hoopa A+SB/P,385,23,0
Hoopa (Confined) A+SB/P,385,23,0
Swampert (Shadow) MS+HC/Sl,591,1,31
Samurott (Hisuian) FC+SSw/DP,826,5,111
Gallade (Shadow) PC+LB/CC,477,32,0
Aurorus PS+WBI/Tb,434,23,0
Moltres (Shadow) WA+Fl/HW,911,5,140
Gallade PC+LB/CC,570,1,24
Slowking (Galarian) Ac+Psh/SB,591,1,31
Lapras (Shadow) Psy+SpA/IB,485,23,0
Regigigas (Shadow) HPR+CrG/T,594,1,32
Ursaring (Shadow) SC+Sw/CC,579,23,27
Suicune (Shadow) IF+Sc/IB,482,32,0
Moltres FS+Fl/Ov,764,23,90
Kingdra (Shadow) DB+Sw/S,469,41,0
Dudunsparce RO+BS/RS,650,1,51
Sharpedo (Mega) W+Cr/PF,841,5,116
Kingdra DB+Sw/S,638,1,47
Drampa DB+Sw/Fl,579,1,27
Celesteela AS+BS/Bd,717,1,74
Delphox FS+Psh/BB,365,23,0
Ursaring SC+Sw/CC,600,1,34
Delphox (Shadow) FS+Psh/BB,390,5,0
Espeon Cf+PsF/SB,422,23,0
Beartic PS+IP/Li,360,5,0
Bewear SC+SP/Pbk,359,23,0
Gardevoir Ch+TAx/SB,422,41,0
Diancie RTh+RS/M,334,32,0
Mesprit Cf+Sw/FS,614,1,39
Shaymin (Sky) ML+EB/GK,582,1,28
Lickilicky RO+BS/SB,614,1,39
Quaquaval LK+CC/AJ,926,5,145
Alakazam (Shadow) PC+FiP/SB,882,5,130
Gardevoir (Shadow) Ch+TAx/SB,664,41,56
Gliscor (Shadow) FC+NS/Acr,439,19,0
Blastoise RO+HC/IB,652,23,52
Oranguru Cf+BrS/TBl,682,1,62
Corviknight SdA+AC/IH,826,41,111
Tauros (Aqua) DK+AJ/TBl,947,5,152
Cryogonal IS+NS/TAx,322,23,0
Weavile Sn+Av/FB,938,5,149
Charizard DB+BB/DC,870,5,126
Mawile (Mega) FW+VG/IH,685,1,63
Wyrdeer Cf+WC/St,360,23,0
Corviknight (Shadow) SdA+AC/IH,841,14,116
Blastoise (Shadow) RO+HC/IB,902,5,137
Tentacruel Ac+Sc/Pbk,620,32,41
Weavile (Shadow) Sn+Av/FB,920,5,143
Darmanitan (Galarian) IF+Av/SP,487,23,0
Charizard (Shadow) DB+BB/DC,870,5,126
Tentacruel (Shadow) Ac+Sc/Pbk,897,5,135
Aerodactyl (Shadow) DB+RS/EP,870,5,126
Archeops (Shadow) WA+AP/Cr,897,5,135
Uxie Cf+Sw/T,487,28,0
Slowbro Cf+S/DrP,576,32,26
Aerodactyl DB+RS/EP,870,5,126
Lapras IS+S/IB,438,41,0
Alakazam PC+FiP/SB,500,32,0
Seismitoad MS+EP/IW,408,1,0
Obstagoon C+NS/Ob,814,41,107
Omastar MS+RS/RB,970,5,160
Archeops WA+AP/Cr,911,5,140
Poliwrath (Shadow) MS+DyP/IP,970,5,160
Omastar (Shadow) MS+RS/RB,955,5,155
Stoutland SdA+WC/Cr,602,1,35
Carracosta RTh+AP/BS,711,14,72
Porygon-Z LO+TA/Bl,443,23,0
Carracosta (Shadow) RTh+AP/BS,750,5,85
Relicanth WG+AT/AP,682,1,62
Obstagoon (Shadow) C+NS/CrC,911,5,140
Poliwrath MS+DyP/IP,714,23,73
Miltank RO+BS/Tb,641,1,48
Exeggutor (Shadow) Cf+SeB/P,278,23,0
Mr. Rime Cf+IP/TAx,325,5,0
Azelf Cf+Sw/FS,484,41,0
Exeggutor Cf+SeB/P,247,23,0
Oinkologne MSl+BS/TBl,705,1,70
Pyroar I+FmC/DP,535,1,12
Arboliva ML+EB/SeB,676,1,60
Gliscor WA+NS/Eq,365,28,0
Bouffalant MS+St/Mh,767,1,91
Reuniclus Ch+Psh/SB,541,1,14
Glaceon IS+Av/WP,385,23,0
Oinkologne (Female) MSl+BS/TBl,738,1,81
Porygon2 LO+TA/ZC,396,32,0
Vanilluxe A+Av/SiB,414,23,0
Reuniclus (Shadow) Ch+Psh/SB,402,23,0
Slowking Cf+S/Sc,547,32,16
Porygon-Z (Shadow) LO+TA/Bl,923,14,144
Slowbro (Shadow) Cf+S/IB,882,5,130
Medicham (Mega) PC+DyP/IP,594,1,32
Porygon2 (Shadow) LO+TA/ZC,477,32,0
Slowking (Shadow) Cf+S/P,882,5,130
Kangaskhan LK+Cr/St,752,1,86
Noivern AS+Hu/HW,664,1,56
Crabominable B+IP/BkB,464,41,0
Blissey Pd+WC/DG,638,6,47
Noivern (Shadow) AS+Hu/HW,602,1,35
Musharna CB+Psh/DG,697,1,67
Yanmega WA+AP/AA,926,5,145
Deoxys (Defense) C+RS/PB,647,1,50
Crobat (Shadow) AS+CP/AC,929,5,146
Braviary AS+BrB/CC,929,5,146
Braviary (Hisuian) AS+BrB/Fl,938,5,149
Crobat AS+CP/AC,917,14,142
Tornadus (Incarnate) AS+Hu/GK,920,5,143
Slaking Y+BS/Eq,729,1,78
Tornadus (Incarnate) (Shadow) AS+Hu/GK,911,5,140
Slaking (Shadow) Y+BS/Eq,676,1,60
Deoxys (Speed) CB+Sw/PB,629,1,44
Audino (Mega) Pd+DV/HB,647,6,50
Shaymin (Land) ZH+GK/SFl,567,6,23
