Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,295,38,0
Kyogre W+Av/T,358,0,0
Mewtwo (Shadow) PC+Pst/SB,505,7,2
Lugia (Shadow) DT+Fl/A,464,23,0
Palkia DB+AT/DM,239,16,0
Mewtwo PC+Pst/SB,333,40,0
Palkia (Shadow) DB+AT/DM,266,16,0
Necrozma (Dusk Mane) SC+Stl/DP,288,31,0
Solgaleo FS+PsF/IH,173,23,0
Kyogre (Shadow) W+Av/T,402,0,0
Blastoise (Mega) RO+HC/IB,420,40,0
Kyurem DB+G/DC,696,7,70
Giratina (Altered) SC+DC/SS,314,47,0
Slowbro (Mega) Cf+S/DrP,244,16,0
Alakazam (Mega) PC+FiP/SB,502,7,1
Giratina (Altered) (Shadow) DB+DC/SS,398,32,0
Jirachi Cf+DD/AuS,208,39,0
Latios (Shadow) DB+AuS/LrP,148,40,0
Zacian (Hero) QA+WC/PR,398,16,0
Florges FW+CW/M,707,7,74
Aerodactyl (Mega) DB+RS/EP,331,16,0
Latios DB+AuS/LrP,119,40,0
Tapu Lele A+NM/Psh,519,7,7
Necrozma (Dawn Wings) SC+MoG/DP,388,7,0
Latias DB+AuS/MsB,392,15,0
Latias (Shadow) DB+AuS/MsB,148,40,0
Goodra DB+AT/TP,368,15,0
Dragonite (Shadow) DB+TP/SP,135,40,0
Sylveon FW+M/SB,688,7,67
Ho-Oh I+BrB/SF,335,8,0
Mew SC+Psh/WC,293,16,0
Zapdos TS+DrlP/HW,279,7,0
Zapdos (Shadow) TS+DrlP/HW,247,24,0
Togekiss Pk+DG/AuS,570,7,25
Gyarados DB+AT/Tw,412,32,0
Malamar (Mega) Psy+FoP/SP,397,15,0
Salamence (Shadow) DT+BrS/Fl,378,24,0
Avalugg (Hisuian) PS+RS/IW,769,7,96
Gyarados (Shadow) DB+AT/Tw,570,24,25
Baxcalibur DB+GlR/Av,834,7,119
Xurkitree TS+D/DG,105,7,0
Abomasnow (Mega) PS+IW/EB,662,7,58
Thundurus (Therian) VS+WbS/FB,205,8,0
Sceptile (Mega) FC+LB/DC,487,32,0
Dragonite DB+TP/SP,263,40,0
Rayquaza DT+BkS/DrA,595,7,34
Ho-Oh (Shadow) I+BrB/SF,369,0,0
