Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,214,37,0
Kyogre W+Av/T,451,25,0
Mewtwo (Shadow) PC+Pst/SB,473,5,0
Lugia (Shadow) DT+Fl/A,188,13,0
Palkia DB+AT/DM,383,33,0
Mewtwo PC+Pst/SB,519,33,6
Palkia (Shadow) DB+AT/DM,479,33,0
Necrozma (Dusk Mane) SC+Stl/DP,286,37,0
Solgaleo FS+PsF/IH,418,14,0
Kyogre (Shadow) W+Av/T,942,5,139
Blastoise (Mega) RO+HC/IB,476,25,0
Kyurem DB+G/DC,100,44,0
Giratina (Altered) SC+DC/SS,282,22,0
Slowbro (Mega) Cf+S/DrP,710,2,66
Alakazam (Mega) PC+FiP/SB,665,9,52
Giratina (Altered) (Shadow) DB+DC/SS,193,17,0
Jirachi Cf+DD/AuS,432,26,0
Latios (Shadow) DB+AuS/LrP,191,44,0
Zacian (Hero) QA+WC/PR,303,29,0
Florges FW+CW/M,294,21,0
Aerodactyl (Mega) DB+RS/EP,319,21,0
Latios DB+AuS/LrP,351,21,0
Tapu Lele A+NM/Psh,407,25,0
Necrozma (Dawn Wings) SC+MoG/DP,366,37,0
Latias DB+AuS/MsB,345,25,0
Latias (Shadow) DB+AuS/MsB,357,21,0
Goodra DB+AT/TP,443,30,0
Dragonite (Shadow) DB+TP/SP,87,44,0
Sylveon FW+M/SB,288,21,0
Ho-Oh I+BrB/SF,171,15,0
Mew SC+Psh/WC,659,2,50
Zapdos TS+DrlP/HW,456,2,0
Zapdos (Shadow) TS+DrlP/HW,330,37,0
Togekiss Pk+DG/AuS,219,21,0
Gyarados DB+AT/Tw,368,33,0
Malamar (Mega) Psy+FoP/SP,678,17,56
Salamence (Shadow) DT+BrS/Fl,314,3,0
Avalugg (Hisuian) PS+RS/IW,391,13,0
Gyarados (Shadow) DB+AT/Tw,360,5,0
Baxcalibur DB+GlR/Av,302,7,0
Xurkitree TS+D/DG,942,13,139
Abomasnow (Mega) PS+IW/EB,467,3,0
Thundurus (Therian) VS+WbS/FB,796,6,93
Sceptile (Mega) FC+LB/DC,656,3,49
Dragonite DB+TP/SP,239,11,0
Rayquaza DT+BkS/DrA,280,3,0
Ho-Oh (Shadow) I+BrB/SF,236,15,0
Mewtwo (Armored) Cf+Pst/DyP,614,2,36
Golisopod FC+XS/AJ,350,17,0
Salamence DT+BrS/Fl,278,3,0
Volcanion I+Sc/EP,643,2,45
Primarina Ch+DV/HC,601,29,32
Pinsir (Mega) FC+XS/CC,73,44,0
Landorus (Therian) MS+SSt/SE,598,2,31
Enamorus (Therian) FW+Fl/M,223,5,0
Milotic DT+AT/Wr,640,2,44
Victini Cf+VC/Psh,425,22,0
Avalugg IF+Av/BS,293,21,0
Tapu Koko VS+Tb/NM,503,2,1
Snorlax (Shadow) L+BS/SP,649,2,47
Milotic (Shadow) DT+AT/Wr,818,9,100
Cetitan PS+Av/ISp,300,5,0
Pidgeot (Mega) WA+BrB/Tw,258,5,0
Ursaluna Tk+Sw/HH,579,2,25
Dondozo W+S/O,576,2,24
Empoleon (Shadow) MSo+HC/DrlP,515,2,5
Aurorus (Shadow) PS+WBI/MeB,761,1,82
Snorlax L+BS/SP,665,22,52
Cresselia PC+GK/M,579,26,25
Diancie (Mega) RTh+RS/M,808,1,97
Thundurus (Incarnate) (Shadow) TS+TP/Cr,668,2,53
Grimmsnarl SkP+FoP/PR,624,25,39
Keldeo (Resolute) LK+AJ/SeS,589,2,28
Necrozma SC+DP/O,428,29,0
Ursaluna (Shadow) Tk+Sw/HH,570,33,22
Regice (Shadow) LO+Bl/T,328,25,0
Articuno PS+TAx/AP,188,13,0
Cresselia (Shadow) PC+GK/M,519,2,6
Articuno (Shadow) PS+TAx/AP,212,13,0
Empoleon MSo+HC/FC,547,2,15
Urshifu (Rapid Strike) W+DyP/AJ,621,29,38
Kangaskhan (Mega) LK+BkB/O,312,29,0
Keldeo (Ordinary) LK+AJ/SSw,621,2,38
Altaria (Mega) DB+Ft/M,243,25,0
Feraligatr (Shadow) SC+HC/IB,904,1,127
Lopunny (Mega) LK+TP/SB,519,2,6
Mamoswine PS+ISp/HH,745,1,77
Thundurus (Incarnate) TS+Cr/T,738,2,75
Mamoswine (Shadow) PS+HH/ISp,697,1,62
Feraligatr SC+HC/IB,920,1,132
Tapu Fini WG+NM/S,608,2,34
Tapu Bulu BS+GK/NM,522,6,7
Samurott FC+HC/Mh,872,1,117
Samurott (Shadow) FC+HC/Mh,840,1,107
Enamorus (Incarnate) FW+Fl/DG,260,5,0
Swampert MS+HC/Eq,968,1,147
Armarouge I+Psh/HW,592,2,29
Glalie (Mega) PS+Av/SB,430,13,0
Hoopa (Unbound) Cf+DP/SB,866,1,115
Tornadus (Therian) A+BwS/Hu,326,37,0
Banette (Mega) SC+SB/T,496,21,0
Celebi Cf+SeB/LfS,805,11,96
Regigigas HPI+CrG/T,560,2,19
Skarmory (Mega) AS+SA/BrB,221,37,0
Zapdos (Galarian) LK+Fl/BrB,341,3,0
Walrein (Shadow) PS+ISp/WP,761,1,82
Landorus (Incarnate) MS+RS/EP,700,2,63
Articuno (Galarian) PC+AP/BrB,317,11,0
Barbaracle FC+SE/CrC,885,1,121
Regice LO+T/Eq,780,10,88
Suicune IF+Sc/IB,544,2,14
Walrein PS+ISp/WP,451,5,0
Vaporeon WG+AT/LR,818,2,100
Hoopa A+SB/P,480,25,0
Hoopa (Confined) A+SB/P,480,25,0
Swampert (Shadow) MS+HC/Sl,968,1,147
Samurott (Hisuian) FC+SSw/DP,885,1,121
Gallade (Shadow) PC+LB/CC,544,9,14
Aurorus PS+WBI/Tb,436,5,0
Moltres (Shadow) WA+Fl/HW,279,3,0
Gallade PC+LB/CC,611,17,35
Slowking (Galarian) Ac+Psh/SB,566,6,21
Lapras (Shadow) Psy+SpA/IB,885,13,121
Regigigas (Shadow) HPR+CrG/T,789,2,91
Ursaring (Shadow) SC+Sw/CC,904,5,127
Suicune (Shadow) IF+Sc/IB,592,25,29
Moltres FS+Fl/Ov,260,15,0
Kingdra (Shadow) DB+Sw/S,617,25,37
Dudunsparce RO+BS/RS,764,2,83
Sharpedo (Mega) W+Cr/PF,942,1,139
Kingdra DB+Sw/S,649,41,47
Drampa DB+Sw/Fl,333,13,0
Celesteela AS+BS/Bd,295,26,0
Delphox FS+Psh/BB,356,25,0
Ursaring SC+Sw/CC,716,21,68
Delphox (Shadow) FS+Psh/BB,390,25,0
Espeon Cf+PsF/SB,885,1,121
Beartic PS+IP/Li,386,5,0
Bewear SC+SP/Pbk,582,2,26
Gardevoir Ch+TAx/SB,636,33,43
Diancie RTh+RS/M,821,25,101
Mesprit Cf+Sw/FS,678,41,56
Shaymin (Sky) ML+EB/GK,780,0,88
Lickilicky RO+BS/SB,742,2,76
Quaquaval LK+CC/AJ,920,1,132
Alakazam (Shadow) PC+FiP/SB,904,1,127
Gardevoir (Shadow) Ch+TAx/SB,707,17,65
Gliscor (Shadow) FC+NS/Acr,411,21,0
Blastoise RO+HC/IB,863,17,114
Oranguru Cf+BrS/TBl,742,33,76
Corviknight SdA+AC/IH,401,3,0
Tauros (Aqua) DK+AJ/TBl,910,13,129
Cryogonal IS+NS/TAx,360,25,0
Weavile Sn+Av/FB,942,5,139
Charizard DB+BB/DC,291,11,0
Mawile (Mega) FW+VG/IH,649,2,47
Wyrdeer Cf+WC/St,713,17,67
Corviknight (Shadow) SdA+AC/IH,368,32,0
Blastoise (Shadow) RO+HC/IB,942,1,139
Tentacruel Ac+Sc/Pbk,592,2,29
Weavile (Shadow) Sn+Av/FB,933,1,136
Darmanitan (Galarian) IF+Av/SP,560,9,19
Charizard (Shadow) DB+BB/DC,327,7,0
Tentacruel (Shadow) Ac+Sc/Pbk,441,37,0
Aerodactyl (Shadow) DB+RS/EP,500,25,0
Archeops (Shadow) WA+AP/Cr,808,1,97
Uxie Cf+Sw/T,761,2,82
Slowbro Cf+S/DrP,923,1,133
Aerodactyl DB+RS/EP,538,2,12
Lapras IS+S/IB,463,37,0
Alakazam PC+FiP/SB,920,1,132
Seismitoad MS+EP/IW,968,1,147
Obstagoon C+NS/Ob,783,37,89
Omastar MS+RS/RB,968,1,147
Archeops WA+AP/Cr,554,25,17
Poliwrath (Shadow) MS+DyP/IP,968,1,147
Omastar (Shadow) MS+RS/RB,968,1,147
Stoutland SdA+WC/Cr,777,2,87
Carracosta RTh+AP/BS,888,1,122
Porygon-Z LO+TA/Bl,480,25,0
Carracosta (Shadow) RTh+AP/BS,872,1,117
Relicanth WG+AT/AP,968,1,147
Obstagoon (Shadow) C+NS/CrC,866,13,115
Poliwrath MS+DyP/IP,649,17,47
Miltank RO+BS/Tb,805,2,96
Exeggutor (Shadow) Cf+SeB/P,878,1,119
Mr. Rime Cf+IP/TAx,485,13,0
Azelf Cf+Sw/FS,885,1,121
Exeggutor Cf+SeB/P,847,13,109
Oinkologne MSl+BS/TBl,767,2,84
Pyroar I+FmC/DP,621,2,38
Arboliva ML+EB/SeB,949,3,141
Gliscor WA+NS/Eq,611,2,35
Bouffalant MS+St/Mh,560,2,19
Reuniclus Ch+Psh/SB,761,25,82
Glaceon IS+Av/WP,432,25,0
Oinkologne (Female) MSl+BS/TBl,777,2,87
Porygon2 LO+TA/ZC,767,2,84
Vanilluxe A+Av/SiB,481,25,0
Reuniclus (Shadow) Ch+Psh/SB,828,5,103
Slowking Cf+S/Sc,923,1,133
Porygon-Z (Shadow) LO+TA/Bl,936,1,137
Slowbro (Shadow) Cf+S/IB,904,1,127
Medicham (Mega) PC+DyP/IP,573,13,23
Porygon2 (Shadow) LO+TA/ZC,751,17,79
Slowking (Shadow) Cf+S/P,904,1,127
Kangaskhan LK+Cr/St,751,2,79
Noivern AS+Hu/HW,370,39,0
Crabominable B+IP/BkB,397,13,0
Blissey Pd+WC/DG,621,27,38
Noivern (Shadow) AS+Hu/HW,401,35,0
Musharna CB+Psh/DG,665,2,52
Yanmega WA+AP/AA,491,27,0
Deoxys (Defense) C+RS/PB,732,41,73
Crobat (Shadow) AS+CP/AC,331,27,0
Braviary AS+BrB/CC,330,27,0
Braviary (Hisuian) AS+BrB/Fl,351,25,0
Crobat AS+CP/AC,421,8,0
Tornadus (Incarnate) AS+Hu/GK,592,2,29
Slaking Y+BS/Eq,777,2,87
Tornadus (Incarnate) (Shadow) AS+Hu/GK,512,2,4
Slaking (Shadow) Y+BS/Eq,735,2,74
Deoxys (Speed) CB+Sw/PB,980,5,151
Audino (Mega) Pd+DV/HB,640,3,44
Shaymin (Land) ZH+GK/SFl,866,0,115
