Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,147,14,0
Kyogre W+Av/T,290,14,0
Mewtwo (Shadow) PC+Pst/SB,276,0,0
Lugia (Shadow) DT+Fl/A,173,14,0
Palkia DB+AT/DM,336,14,0
Mewtwo PC+Pst/SB,276,28,0
Palkia (Shadow) DB+AT/DM,391,14,0
Necrozma (Dusk Mane) SC+Stl/DP,133,0,0
Solgaleo FS+PsF/IH,132,14,0
Kyogre (Shadow) W+Av/T,342,14,0
Blastoise (Mega) RO+HC/IB,347,28,0
Kyurem DB+G/DC,284,28,0
Giratina (Altered) SC+DC/SS,145,19,0
Slowbro (Mega) Cf+S/DrP,319,21,0
Alakazam (Mega) PC+FiP/SB,151,35,0
Giratina (Altered) (Shadow) DB+DC/SS,213,14,0
Jirachi Cf+DD/AuS,216,7,0
Latios (Shadow) DB+AuS/LrP,302,14,0
Zacian (Hero) QA+WC/PR,811,12,107
Florges FW+CW/M,491,12,0
Aerodactyl (Mega) DB+RS/EP,334,28,0
Latios DB+AuS/LrP,270,28,0
Tapu Lele A+NM/Psh,273,14,0
Necrozma (Dawn Wings) SC+MoG/DP,136,19,0
Latias DB+AuS/MsB,351,7,0
Latias (Shadow) DB+AuS/MsB,270,14,0
Goodra DB+AT/TP,314,28,0
Dragonite (Shadow) DB+TP/SP,422,28,0
Sylveon FW+M/SB,604,12,36
Ho-Oh I+BrB/SF,315,12,0
Mew SC+Psh/WC,233,28,0
Zapdos TS+DrlP/HW,395,28,0
Zapdos (Shadow) TS+DrlP/HW,454,28,0
Togekiss Pk+DG/AuS,561,12,21
Gyarados DB+AT/Tw,340,14,0
Malamar (Mega) Psy+FoP/SP/Psb+,153,28,0
Salamence (Shadow) DT+BrS/Fl,247,5,0
Avalugg (Hisuian) PS+RS/IW,255,12,0
Gyarados (Shadow) DB+AT/Tw,391,14,0
Baxcalibur DB+GlR/Av,385,28,0
Xurkitree TS+D/DG,601,28,35
Abomasnow (Mega) PS+IW/EB,481,12,0
Thundurus (Therian) VS+WbS/FB,505,12,2
Sceptile (Mega) FC+LB/DC,194,21,0
Dragonite DB+TP/SP,367,28,0
Rayquaza DT+BkS/DrA,290,0,0
