Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,276,11,0
Kyogre W+Av/T,182,37,0
Mewtwo (Shadow) PC+Pst/SB,236,21,0
Lugia (Shadow) DT+Fl/A,297,3,0
Palkia DB+AT/DM,195,33,0
Mewtwo PC+Pst/SB,351,6,0
Palkia (Shadow) DB+AT/DM,263,33,0
Necrozma (Dusk Mane) SC+Stl/DP,188,37,0
Solgaleo FS+PsF/IH,273,38,0
Kyogre (Shadow) W+Av/T,247,37,0
Blastoise (Mega) RO+HC/IB,294,10,0
Kyurem DB+G/DC,456,22,0
Giratina (Altered) SC+DC/SS,163,34,0
Slowbro (Mega) Cf+S/DrP,237,26,0
Alakazam (Mega) PC+FiP/SB,274,29,0
Giratina (Altered) (Shadow) DB+DC/SS,171,30,0
Jirachi Cf+DD/AuS,283,22,0
Latios (Shadow) DB+AuS/LrP,188,5,0
Zacian (Hero) QA+WC/PR,254,14,0
Florges FW+CW/M,223,26,0
Aerodactyl (Mega) DB+RS/EP,194,17,0
Latios DB+AuS/LrP,174,17,0
Tapu Lele A+NM/Psh,321,22,0
Necrozma (Dawn Wings) SC+MoG/DP,169,37,0
Latias DB+AuS/MsB,209,37,0
Latias (Shadow) DB+AuS/MsB,177,17,0
Goodra DB+AT/TP,263,6,0
Dragonite (Shadow) DB+TP/SP,125,5,0
Sylveon FW+M/SB,257,26,0
Ho-Oh I+BrB/SF,377,7,0
Mew SC+Psh/WC,303,18,0
Zapdos TS+DrlP/HW,274,18,0
Zapdos (Shadow) TS+DrlP/HW,190,37,0
Togekiss Pk+DG/AuS,193,6,0
Gyarados DB+AT/Tw,221,6,0
Malamar (Mega) Psy+FoP/SP,455,10,0
Salamence (Shadow) DT+BrS/Fl,172,37,0
Avalugg (Hisuian) PS+RS/IW,671,14,55
Gyarados (Shadow) DB+AT/Tw,164,37,0
Baxcalibur DB+GlR/Av,468,10,0
Xurkitree TS+D/DG,252,21,0
Abomasnow (Mega) PS+IW/EB,287,13,0
Thundurus (Therian) VS+WbS/FB,161,9,0
Sceptile (Mega) FC+LB/DC,114,36,0
Dragonite DB+TP/SP,143,29,0
Rayquaza DT+BkS/DrA,277,26,0
Ho-Oh (Shadow) I+BrB/SF,584,3,27
Mewtwo (Armored) Cf+Pst/DyP,315,38,0
Golisopod FC+XS/AJ,243,10,0
Salamence DT+BrS/Fl,237,10,0
Volcanion I+Sc/EP,337,30,0
Primarina Ch+DV/HC,284,34,0
Pinsir (Mega) FC+XS/CC,161,13,0
Landorus (Therian) MS+SSt/SE,331,2,0
Enamorus (Therian) FW+Fl/M,239,26,0
Milotic DT+AT/Wr,386,3,0
Victini Cf+VC/Psh,335,26,0
Avalugg IF+Av/BS,621,3,39
Tapu Koko VS+Tb/NM,197,29,0
Snorlax (Shadow) L+BS/SP,373,10,0
Milotic (Shadow) DT+AT/Wr,409,38,0
Cetitan PS+Av/ISp,618,3,38
Pidgeot (Mega) WA+BrB/Tw,335,6,0
Ursaluna Tk+Sw/HH,365,6,0
Dondozo W+S/O,290,38,0
Empoleon (Shadow) MSo+HC/DrlP,618,2,38
Aurorus (Shadow) PS+WBI/MeB,562,2,20
Snorlax L+BS/SP,359,34,0
Cresselia PC+GK/M,246,26,0
Diancie (Mega) RTh+RS/M,287,37,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,185,13,0
Grimmsnarl SkP+FoP/PR,430,22,0
Keldeo (Resolute) LK+AJ/SeS,172,21,0
Necrozma SC+DP/O,408,34,0
Ursaluna (Shadow) Tk+Sw/HH,418,6,0
Regice (Shadow) LO+Bl/T,401,26,0
Articuno PS+TAx/AP,424,31,0
Cresselia (Shadow) PC+GK/M,160,29,0
Articuno (Shadow) PS+TAx/AP,456,19,0
Empoleon MSo+HC/FC,443,6,0
Urshifu (Rapid Strike) W+DyP/AJ,171,25,0
Kangaskhan (Mega) LK+BkB/O,350,6,0
Keldeo (Ordinary) LK+AJ/SSw,194,37,0
Altaria (Mega) DB+Ft/M,262,18,0
Feraligatr (Shadow) SC+HC/IB,412,6,0
Lopunny (Mega) LK+TP/SB,285,29,0
Mamoswine PS+ISp/HH,286,29,0
Thundurus (Incarnate) TS+Cr/T,176,21,0
Mamoswine (Shadow) PS+HH/ISp,358,29,0
Feraligatr SC+HC/IB,367,6,0
Tapu Fini WG+NM/S,264,11,0
Tapu Bulu BS+GK/NM,136,9,0
Samurott FC+HC/Mh,381,10,0
Samurott (Shadow) FC+HC/Mh,427,10,0
Enamorus (Incarnate) FW+Fl/DG,279,18,0
Swampert MS+HC/Eq,218,29,0
Armarouge I+Psh/HW,503,3,1
Glalie (Mega) PS+Av/SB,640,2,45
Hoopa (Unbound) Cf+DP/SB,423,29,0
Tornadus (Therian) A+BwS/Hu,450,19,0
Banette (Mega) SC+SB/T,206,21,0
Celebi Cf+SeB/LfS,251,29,0
