Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,480,30,0
Kyogre W+Av/T,285,15,0
Mewtwo (Shadow) PC+Pst/SB,473,22,0
Lugia (Shadow) DT+Fl/A,569,2,24
Palkia DB+AT/DM,529,26,10
Mewtwo PC+Pst/SB,408,39,0
Palkia (Shadow) DB+AT/DM,500,14,0
Necrozma (Dusk Mane) SC+Stl/DP,441,22,0
Solgaleo FS+PsF/IH,555,5,19
Kyogre (Shadow) W+Av/T,315,15,0
Blastoise (Mega) RO+HC/IB,285,7,0
Kyurem DB+G/DC,495,39,0
Giratina (Altered) SC+DC/SS,645,4,50
Slowbro (Mega) Cf+S/DrP,355,46,0
Alakazam (Mega) PC+FiP/SB,520,22,7
Giratina (Altered) (Shadow) DB+DC/SS,593,2,32
Jirachi Cf+DD/AuS,437,46,0
Latios (Shadow) DB+AuS/LrP,619,2,41
Zacian (Hero) QA+WC/PR,531,1,11
Florges FW+CW/M,282,50,0
Aerodactyl (Mega) DB+RS/EP,430,15,0
Latios DB+AuS/LrP,494,22,0
Tapu Lele A+NM/Psh,572,2,25
Necrozma (Dawn Wings) SC+MoG/DP,322,27,0
Latias DB+AuS/MsB,406,39,0
Latias (Shadow) DB+AuS/MsB,459,10,0
Goodra DB+AT/TP,354,31,0
Dragonite (Shadow) DB+TP/SP,590,3,31
Sylveon FW+M/SB,677,1,61
Ho-Oh I+BrB/SF,686,19,64
Mew SC+Psh/WC,370,42,0
Zapdos TS+DrlP/HW,569,51,24
Zapdos (Shadow) TS+DrlP/HW,718,3,75
Togekiss Pk+DG/AuS,642,2,49
Gyarados DB+AT/Tw,443,31,0
Malamar (Mega) Psy+FoP/SP,361,47,0
Salamence (Shadow) DT+BrS/Fl,709,3,72
Avalugg (Hisuian) PS+RS/IW,389,35,0
Gyarados (Shadow) DB+AT/Tw,607,11,37
Baxcalibur DB+GlR/Av,497,7,0
Xurkitree TS+D/DG,552,2,18
Abomasnow (Mega) PS+IW/EB,403,35,0
Thundurus (Therian) VS+WbS/FB,141,48,0
Sceptile (Mega) FC+LB/DC,662,23,56
Dragonite DB+TP/SP,633,19,46
Rayquaza DT+BkS/DrA,883,3,132
Ho-Oh (Shadow) I+BrB/SF,918,3,144
Mewtwo (Armored) Cf+Pst/DyP,627,0,44
Golisopod FC+XS/AJ,484,39,0
Salamence DT+BrS/Fl,747,3,85
Volcanion I+Sc/EP,529,14,10
Primarina Ch+DV/HC,305,27,0
Pinsir (Mega) FC+XS/CC,761,3,90
Landorus (Therian) MS+SSt/SE,520,2,7
Enamorus (Therian) FW+Fl/M,563,2,22
Milotic DT+AT/Wr,384,46,0
Victini Cf+VC/Psh,613,2,39
Avalugg IF+Av/BS,358,19,0
Tapu Koko VS+Tb/NM,816,2,109
Snorlax (Shadow) L+BS/SP,703,1,70
Milotic (Shadow) DT+AT/Wr,386,31,0
Cetitan PS+Av/ISp,406,19,0
Pidgeot (Mega) WA+BrB/Tw,744,11,84
Ursaluna Tk+Sw/HH,686,0,64
Dondozo W+S/O,346,46,0
