Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,485,4,0
Kyogre W+Av/T,621,9,51
Mewtwo (Shadow) PC+Pst/SB,580,9,34
Lugia (Shadow) DT+Fl/A,435,45,0
Palkia DB+AT/DM,738,19,100
Mewtwo PC+Pst/SB,640,9,59
Palkia (Shadow) DB+AT/DM,228,72,0
Necrozma (Dusk Mane) SC+Stl/DP,347,33,0
Solgaleo FS+PsF/IH,509,6,4
Kyogre (Shadow) W+Av/T,528,9,12
Blastoise (Mega) RO+HC/IB,654,9,65
Kyurem DB+G/DC,470,9,0
Giratina (Altered) SC+DC/SS,358,43,0
Slowbro (Mega) Cf+S/DrP,619,4,50
Alakazam (Mega) PC+FiP/SB,407,19,0
Giratina (Altered) (Shadow) DB+DC/SS,628,21,54
Jirachi Cf+DD/AuS,472,4,0
Latios (Shadow) DB+AuS/LrP,673,9,73
Zacian (Hero) QA+WC/PR,317,31,0
Florges FW+CW/M,542,2,18
Aerodactyl (Mega) DB+RS/EP,441,31,0
Latios DB+AuS/LrP,702,9,85
Tapu Lele A+NM/Psh,654,9,65
Necrozma (Dawn Wings) SC+MoG/DP,116,72,0
Latias DB+AuS/MsB,723,9,94
Latias (Shadow) DB+AuS/MsB,700,9,84
Goodra DB+AT/TP,595,9,40
Dragonite (Shadow) DB+TP/SP,688,7,79
Sylveon FW+M/SB,322,43,0
Ho-Oh I+BrB/SF,489,45,0
Mew SC+Psh/WC,635,21,57
Zapdos TS+DrlP/HW,571,55,30
Zapdos (Shadow) TS+DrlP/HW,561,19,26
Togekiss Pk+DG/AuS,509,2,4
Gyarados DB+AT/Tw,714,9,90
Malamar (Mega) Psy+FoP/SP,585,9,36
Salamence (Shadow) DT+BrS/Fl,702,7,85
Avalugg (Hisuian) PS+RS/IW,342,31,0
Gyarados (Shadow) DB+AT/Tw,628,9,54
Baxcalibur DB+GlR/Av,583,9,35
Xurkitree TS+D/DG,640,7,59
Abomasnow (Mega) PS+IW/EB,640,9,59
Thundurus (Therian) VS+WbS/FB,482,31,0
Sceptile (Mega) FC+LB/DC,685,7,78
