Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,330,14,0
Kyogre W+Av/T,699,2,67
Mewtwo (Shadow) PC+Pst/SB,486,15,0
Lugia (Shadow) DT+Fl/A,326,23,0
Palkia DB+AT/DM,327,18,0
Mewtwo PC+Pst/SB,380,15,0
Palkia (Shadow) DB+AT/DM,283,6,0
Necrozma (Dusk Mane) SC+Stl/DP,397,38,0
Solgaleo FS+PsF/IH,145,37,0
Kyogre (Shadow) W+Av/T,633,2,45
Blastoise (Mega) RO+HC/IB,420,27,0
Kyurem DB+G/DC,277,38,0
Giratina (Altered) SC+DC/SS,842,2,115
Slowbro (Mega) Cf+S/DrP,358,14,0
Alakazam (Mega) PC+FiP/SB,544,11,15
Giratina (Altered) (Shadow) DB+DC/SS,262,34,0
Jirachi Cf+DD/AuS,330,14,0
Latios (Shadow) DB+AuS/LrP,311,14,0
Zacian (Hero) QA+WC/PR,372,24,0
Florges FW+CW/M,190,31,0
Aerodactyl (Mega) DB+RS/EP,232,34,0
Latios DB+AuS/LrP,398,38,0
Tapu Lele A+NM/Psh,565,0,22
Necrozma (Dawn Wings) SC+MoG/DP,842,2,115
Latias DB+AuS/MsB,319,38,0
Latias (Shadow) DB+AuS/MsB,351,61,0
Goodra DB+AT/TP,317,46,0
Dragonite (Shadow) DB+TP/SP,356,18,0
Sylveon FW+M/SB,432,0,0
Ho-Oh I+BrB/SF,702,0,68
Mew SC+Psh/WC,687,10,63
Zapdos TS+DrlP/HW,607,2,36
Zapdos (Shadow) TS+DrlP/HW,520,15,7
Togekiss Pk+DG/AuS,219,15,0
Gyarados DB+AT/Tw,213,38,0
Malamar (Mega) Psy+FoP/SP,263,54,0
Salamence (Shadow) DT+BrS/Fl,399,28,0
Avalugg (Hisuian) PS+RS/IW,208,37,0
Gyarados (Shadow) DB+AT/Tw,273,34,0
Baxcalibur DB+GlR/Av,385,34,0
Xurkitree TS+D/DG,827,3,110
Abomasnow (Mega) PS+IW/EB,327,15,0
Thundurus (Therian) VS+WbS/FB,708,2,70
Sceptile (Mega) FC+LB/DC,436,38,0
Dragonite DB+TP/SP,351,34,0
Rayquaza DT+BkS/DrA,439,38,0
Ho-Oh (Shadow) I+BrB/SF,690,27,64
Mewtwo (Armored) Cf+Pst/DyP,403,30,0
Golisopod FC+XS/AJ,289,54,0
Salamence DT+BrS/Fl,376,1,0
Volcanion I+Sc/EP,726,2,76
Primarina Ch+DV/HC,133,18,0
Pinsir (Mega) FC+XS/CC,453,15,0
Landorus (Therian) MS+SSt/SE,445,6,0
Enamorus (Therian) FW+Fl/M,340,15,0
Milotic DT+AT/Wr,244,54,0
Victini Cf+VC/Psh,565,10,22
Avalugg IF+Av/BS,206,34,0
Tapu Koko VS+Tb/NM,651,0,51
Snorlax (Shadow) L+BS/SP,491,4,0
Milotic (Shadow) DT+AT/Wr,244,54,0
Cetitan PS+Av/ISp,258,54,0
Pidgeot (Mega) WA+BrB/Tw,681,15,61
Ursaluna Tk+Sw/HH,438,10,0
Dondozo W+S/O,625,3,42
Empoleon (Shadow) MSo+HC/DrlP,502,2,1
Aurorus (Shadow) PS+WBI/MeB,251,46,0
Snorlax L+BS/SP,717,3,73
Cresselia PC+GK/M,432,30,0
Diancie (Mega) RTh+RS/M,102,26,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,827,3,110
Grimmsnarl SkP+FoP/PR,511,0,4
Keldeo (Resolute) LK+AJ/SeS,364,7,0
Necrozma SC+DP/O,842,2,115
Ursaluna (Shadow) Tk+Sw/HH,389,19,0
Regice (Shadow) LO+Bl/T,892,2,132
Articuno PS+TAx/AP,362,15,0
Cresselia (Shadow) PC+GK/M,439,14,0
Articuno (Shadow) PS+TAx/AP,223,38,0
Empoleon MSo+HC/FC,404,22,0
Urshifu (Rapid Strike) W+DyP/AJ,699,2,67
Kangaskhan (Mega) LK+BkB/O,334,15,0
Keldeo (Ordinary) LK+AJ/SSw,364,7,0
Altaria (Mega) DB+Ft/M,335,19,0
Feraligatr (Shadow) SC+HC/IB,860,11,121
Lopunny (Mega) LK+TP/SB,446,7,0
Mamoswine PS+ISp/HH,418,7,0
Thundurus (Incarnate) TS+Cr/T,827,7,110
Mamoswine (Shadow) PS+HH/ISp,248,14,0
Feraligatr SC+HC/IB,892,2,132
Tapu Fini WG+NM/S,625,1,42
Tapu Bulu BS+GK/NM,264,35,0
Samurott FC+HC/Mh,550,27,17
Samurott (Shadow) FC+HC/Mh,744,3,82
Enamorus (Incarnate) FW+Fl/DG,374,15,0
Swampert MS+HC/Eq,705,2,69
Armarouge I+Psh/HW,517,2,6
