Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,280,28,0
Kyogre W+Av/T,201,5,0
Mewtwo (Shadow) PC+Pst/SB,307,14,0
Lugia (Shadow) DT+Fl/A,323,19,0
Palkia DB+AT/DM,345,26,0
Mewtwo PC+Pst/SB,299,8,0
Palkia (Shadow) DB+AT/DM,301,14,0
Necrozma (Dusk Mane) SC+Stl/DP,316,8,0
Solgaleo FS+PsF/IH,292,26,0
Kyogre (Shadow) W+Av/T,236,5,0
Blastoise (Mega) RO+HC/IB,279,8,0
Kyurem DB+G/DC,337,10,0
Giratina (Altered) SC+DC/SS,302,4,0
Slowbro (Mega) Cf+S/DrP,335,10,0
Alakazam (Mega) PC+FiP/SB,307,5,0
Giratina (Altered) (Shadow) DB+DC/SS,286,35,0
Jirachi Cf+DD/AuS,450,13,0
Latios (Shadow) DB+AuS/LrP,302,14,0
Zacian (Hero) QA+WC/PR,306,17,0
Florges FW+CW/M,375,22,0
Aerodactyl (Mega) DB+RS/EP,180,23,0
Latios DB+AuS/LrP,316,17,0
Tapu Lele A+NM/Psh,378,26,0
Necrozma (Dawn Wings) SC+MoG/DP,141,5,0
Latias DB+AuS/MsB,383,10,0
Latias (Shadow) DB+AuS/MsB,345,17,0
Goodra DB+AT/TP,368,1,0
Dragonite (Shadow) DB+TP/SP,284,14,0
Sylveon FW+M/SB,612,4,44
Ho-Oh I+BrB/SF,205,14,0
Mew SC+Psh/WC,243,32,0
Zapdos TS+DrlP/HW,206,14,0
Zapdos (Shadow) TS+DrlP/HW,250,14,0
Togekiss Pk+DG/AuS,407,1,0
Gyarados DB+AT/Tw,427,1,0
Malamar (Mega) Psy+FoP/SP/Psb+,370,44,0
Salamence (Shadow) DT+BrS/Fl,535,1,14
Avalugg (Hisuian) PS+RS/IW,262,8,0
Gyarados (Shadow) DB+AT/Tw,556,1,22
Baxcalibur DB+GlR/Av,309,8,0
Xurkitree TS+D/DG,286,14,0
Abomasnow (Mega) PS+IW/EB,454,1,0
Thundurus (Therian) VS+WbS/FB,247,5,0
Sceptile (Mega) FC+LB/DC,622,41,48
Dragonite DB+TP/SP,247,14,0
Rayquaza DT+BkS/DrA,376,32,0
