Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,161,4,0
Kyogre W+Av/T,391,21,0
Mewtwo (Shadow) PC+Pst/SB,234,2,0
Lugia (Shadow) DT+Fl/A,314,0,0
Palkia DB+AT/DM,271,28,0
Mewtwo PC+Pst/SB,192,2,0
Palkia (Shadow) DB+AT/DM,312,28,0
Necrozma (Dusk Mane) SC+Stl/DP,177,7,0
Solgaleo FS+PsF/IH,160,7,0
Kyogre (Shadow) W+Av/T,459,21,0
Blastoise (Mega) RO+HC/IB,420,21,0
Kyurem DB+G/DC,254,2,0
Giratina (Altered) SC+DC/SS,247,21,0
Slowbro (Mega) Cf+S/DrP,306,14,0
Alakazam (Mega) PC+FiP/SB,214,28,0
Giratina (Altered) (Shadow) DB+DC/SS,304,21,0
Jirachi Cf+DD/AuS,298,23,0
Latios (Shadow) DB+AuS/LrP,238,42,0
Zacian (Hero) QA+WC/PR,784,21,98
Florges FW+CW/M,303,84,0
Aerodactyl (Mega) DB+RS/EP,308,2,0
Latios DB+AuS/LrP,215,16,0
Tapu Lele A+NM/Psh,184,28,0
Necrozma (Dawn Wings) SC+MoG/DP,222,7,0
Latias DB+AuS/MsB,281,21,0
Latias (Shadow) DB+AuS/MsB,215,2,0
Goodra DB+AT/TP,381,21,0
Dragonite (Shadow) DB+TP/SP,303,28,0
Sylveon FW+M/SB,529,0,10
Ho-Oh I+BrB/SF,575,9,26
Mew SC+Psh/WC,253,2,0
Zapdos TS+DrlP/HW,478,21,0
Zapdos (Shadow) TS+DrlP/HW,549,7,17
Togekiss Pk+DG/AuS,432,21,0
Gyarados DB+AT/Tw,458,21,0
Malamar (Mega) Psy+FoP/SP,283,0,0
Salamence (Shadow) DT+BrS/Fl,298,14,0
Avalugg (Hisuian) PS+RS/IW,360,9,0
Gyarados (Shadow) DB+AT/Tw,520,21,7
Baxcalibur DB+GlR/Av,317,2,0
Xurkitree TS+D/DG,414,2,0
Abomasnow (Mega) PS+IW/EB,268,2,0
Thundurus (Therian) VS+WbS/FB,426,7,0
Sceptile (Mega) FC+LB/DC,340,28,0
Dragonite DB+TP/SP,481,35,0
Rayquaza DT+BkS/DrA,410,21,0
Ho-Oh (Shadow) I+BrB/SF,566,0,23
Mewtwo (Armored) Cf+Pst/DyP,616,2,40
Golisopod FC+XS/AJ,262,28,0
Salamence DT+BrS/Fl,293,28,0
Volcanion I+Sc/EP,552,0,18
Primarina Ch+DV/HC,546,35,16
Pinsir (Mega) FC+XS/CC,248,14,0
Landorus (Therian) MS+SSt/SE,380,35,0
Enamorus (Therian) FW+Fl/M,502,21,1
Milotic DT+AT/Wr,396,21,0
Victini Cf+VC/Psh,407,14,0
Avalugg IF+Av/BS,365,21,0
Tapu Koko VS+Tb/NM,656,7,54
Snorlax (Shadow) L+BS/SP,358,7,0
Milotic (Shadow) DT+AT/Wr,422,7,0
Cetitan PS+Av/ISp,546,0,16
Pidgeot (Mega) WA+BrB/Tw,346,2,0
Ursaluna Tk+Sw/HH,395,35,0
Dondozo W+S/O,434,0,0
Empoleon (Shadow) MSo+HC/DrlP,370,21,0
Aurorus (Shadow) PS+WBI/MeB,419,7,0
Snorlax L+BS/SP,307,84,0
Cresselia PC+GK/M,445,16,0
Diancie (Mega) RTh+RS/M,385,2,0
