Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,454,34,0
Kyogre W+Av/T,331,35,0
Mewtwo (Shadow) PC+Pst/SB,278,35,0
Lugia (Shadow) DT+Fl/A,483,7,0
Palkia DB+AT/DM,210,26,0
Mewtwo PC+Pst/SB,239,35,0
Palkia (Shadow) DB+AT/DM,251,26,0
Necrozma (Dusk Mane) SC+Stl/DP,405,12,0
Solgaleo FS+PsF/IH,222,53,0
Kyogre (Shadow) W+Av/T,323,17,0
Blastoise (Mega) RO+HC/IB,314,35,0
Kyurem DB+G/DC,121,25,0
Giratina (Altered) SC+DC/SS,386,6,0
Slowbro (Mega) Cf+S/DrP,479,3,0
Alakazam (Mega) PC+FiP/SB,266,26,0
Giratina (Altered) (Shadow) DB+DC/SS,478,16,0
Jirachi Cf+DD/AuS,370,7,0
Latios (Shadow) DB+AuS/LrP,180,35,0
Zacian (Hero) QA+WC/PR,687,12,66
Florges FW+CW/M,211,53,0
Aerodactyl (Mega) DB+RS/EP,607,3,38
Latios DB+AuS/LrP,136,35,0
Tapu Lele A+NM/Psh,502,3,1
Necrozma (Dawn Wings) SC+MoG/DP,480,3,0
Latias DB+AuS/MsB,136,35,0
Latias (Shadow) DB+AuS/MsB,180,35,0
Goodra DB+AT/TP,134,39,0
Dragonite (Shadow) DB+TP/SP,284,35,0
Sylveon FW+M/SB,461,3,0
Ho-Oh I+BrB/SF,315,53,0
Mew SC+Psh/WC,216,53,0
Zapdos TS+DrlP/HW,636,7,48
Zapdos (Shadow) TS+DrlP/HW,613,3,40
Togekiss Pk+DG/AuS,542,3,15
Gyarados DB+AT/Tw,698,100,70
Malamar (Mega) Psy+FoP/SP,213,35,0
Salamence (Shadow) DT+BrS/Fl,293,26,0
Avalugg (Hisuian) PS+RS/IW,404,3,0
Gyarados (Shadow) DB+AT/Tw,744,100,86
Baxcalibur DB+GlR/Av,170,53,0
Xurkitree TS+D/DG,218,35,0
Abomasnow (Mega) PS+IW/EB,158,48,0
Thundurus (Therian) VS+WbS/FB,636,7,48
Sceptile (Mega) FC+LB/DC,140,26,0
Dragonite DB+TP/SP,244,35,0
Rayquaza DT+BkS/DrA,517,7,6
Ho-Oh (Shadow) I+BrB/SF,296,26,0
Mewtwo (Armored) Cf+Pst/DyP,382,21,0
Golisopod FC+XS/AJ,371,35,0
Salamence DT+BrS/Fl,221,26,0
Volcanion I+Sc/EP,377,44,0
Primarina Ch+DV/HC,525,3,9
Pinsir (Mega) FC+XS/CC,409,35,0
Landorus (Therian) MS+SSt/SE,141,35,0
Enamorus (Therian) FW+Fl/M,534,3,12
Milotic DT+AT/Wr,355,53,0
Victini Cf+VC/Psh,358,3,0
Avalugg IF+Av/BS,430,3,0
Tapu Koko VS+Tb/NM,678,3,63
Snorlax (Shadow) L+BS/SP,467,3,0
Milotic (Shadow) DT+AT/Wr,353,35,0
Cetitan PS+Av/ISp,200,35,0
Pidgeot (Mega) WA+BrB/Tw,539,100,14
Ursaluna Tk+Sw/HH,444,3,0
Dondozo W+S/O,650,3,53
Empoleon (Shadow) MSo+HC/DrlP,469,0,0
Aurorus (Shadow) PS+WBI/MeB,242,26,0
Snorlax L+BS/SP,380,7,0
Cresselia PC+GK/M,556,7,20
Diancie (Mega) RTh+RS/M,220,49,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,405,53,0
