Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,584,2,27
Kyogre W+Av/T,277,13,0
Mewtwo (Shadow) PC+Pst/SB,210,17,0
Lugia (Shadow) DT+Fl/A,506,2,2
Palkia DB+AT/DM,301,9,0
Mewtwo PC+Pst/SB,424,25,0
Palkia (Shadow) DB+AT/DM,391,9,0
Necrozma (Dusk Mane) SC+Stl/DP,183,33,0
Solgaleo FS+PsF/IH,356,7,0
Kyogre (Shadow) W+Av/T,358,13,0
Blastoise (Mega) RO+HC/IB,314,29,0
Kyurem DB+G/DC,481,37,0
Giratina (Altered) SC+DC/SS,239,49,0
Slowbro (Mega) Cf+S/DrP,309,2,0
Alakazam (Mega) PC+FiP/SB,496,25,0
Giratina (Altered) (Shadow) DB+DC/SS,262,45,0
Jirachi Cf+DD/AuS,283,22,0
Latios (Shadow) DB+AuS/LrP,177,1,0
Zacian (Hero) QA+WC/PR,309,29,0
Florges FW+CW/M,312,2,0
Aerodactyl (Mega) DB+RS/EP,168,13,0
Latios DB+AuS/LrP,174,17,0
Tapu Lele A+NM/Psh,426,2,0
Necrozma (Dawn Wings) SC+MoG/DP,288,13,0
Latias DB+AuS/MsB,348,21,0
Latias (Shadow) DB+AuS/MsB,177,17,0
Goodra DB+AT/TP,274,21,0
Dragonite (Shadow) DB+TP/SP,119,1,0
Sylveon FW+M/SB,368,2,0
Ho-Oh I+BrB/SF,668,2,54
Mew SC+Psh/WC,345,33,0
Zapdos TS+DrlP/HW,475,37,0
Zapdos (Shadow) TS+DrlP/HW,668,5,54
Togekiss Pk+DG/AuS,373,25,0
Gyarados DB+AT/Tw,432,21,0
Malamar (Mega) Psy+FoP/SP/Psb+,461,25,0
Salamence (Shadow) DT+BrS/Fl,671,1,55
Avalugg (Hisuian) PS+RS/IW,671,14,55
Gyarados (Shadow) DB+AT/Tw,494,17,0
Baxcalibur DB+GlR/Av,495,25,0
Xurkitree TS+D/DG,244,17,0
Abomasnow (Mega) PS+IW/EB,276,9,0
Thundurus (Therian) VS+WbS/FB,144,9,0
Sceptile (Mega) FC+LB/DC,114,36,0
Dragonite DB+TP/SP,406,5,0
Rayquaza DT+BkS/DrA,646,1,47
Ho-Oh (Shadow) I+BrB/SF,943,1,142
Mewtwo (Armored) Cf+Pst/DyP,390,14,0
Golisopod FC+XS/AJ,454,25,0
Salamence DT+BrS/Fl,476,29,0
Volcanion I+Sc/EP,543,2,14
Primarina Ch+DV/HC,438,10,0
Pinsir (Mega) FC+XS/CC,114,9,0
Landorus (Therian) MS+SSt/SE,293,25,0
Enamorus (Therian) FW+Fl/M,438,33,0
Milotic DT+AT/Wr,575,2,24
Victini Cf+VC/Psh,455,2,0
Avalugg IF+Av/BS,728,2,73
Tapu Koko VS+Tb/NM,356,1,0
Snorlax (Shadow) L+BS/SP,368,6,0
Milotic (Shadow) DT+AT/Wr,540,6,13
Cetitan PS+Av/ISp,646,2,47
Pidgeot (Mega) WA+BrB/Tw,693,21,62
Ursaluna Tk+Sw/HH,234,37,0
Dondozo W+S/O,302,53,0
Empoleon (Shadow) MSo+HC/DrlP,618,2,38
Aurorus (Shadow) PS+WBI/MeB,562,2,20
Snorlax L+BS/SP,401,14,0
Cresselia PC+GK/M,285,41,0
Diancie (Mega) RTh+RS/M,393,13,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,158,9,0
Grimmsnarl SkP+FoP/PR,515,2,5
Keldeo (Resolute) LK+AJ/SeS,146,1,0
Necrozma SC+DP/O,492,2,0
Ursaluna (Shadow) Tk+Sw/HH,261,37,0
Regice (Shadow) LO+Bl/T,581,2,26
Articuno PS+TAx/AP,828,1,105
Cresselia (Shadow) PC+GK/M,259,9,0
