Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,204,3,0
Kyogre W+Av/T,375,8,0
Mewtwo (Shadow) PC+Pst/SB,190,0,0
Lugia (Shadow) DT+Fl/A,183,35,0
Palkia DB+AT/DM,260,24,0
Mewtwo PC+Pst/SB,158,0,0
Palkia (Shadow) DB+AT/DM,312,24,0
Necrozma (Dusk Mane) SC+Stl/DP,152,3,0
Solgaleo FS+PsF/IH,260,6,0
Kyogre (Shadow) W+Av/T,274,32,0
Blastoise (Mega) RO+HC/IB,382,0,0
Kyurem DB+G/DC,268,40,0
Giratina (Altered) SC+DC/SS,258,16,0
Slowbro (Mega) Cf+S/DrP,268,24,0
Alakazam (Mega) PC+FiP/SB,211,0,0
Giratina (Altered) (Shadow) DB+DC/SS,294,16,0
Jirachi Cf+DD/AuS,216,3,0
Latios (Shadow) DB+AuS/LrP,229,16,0
Zacian (Hero) QA+WC/PR,491,8,0
Florges FW+CW/M,603,0,40
Aerodactyl (Mega) DB+RS/EP,261,3,0
Latios DB+AuS/LrP,191,16,0
Tapu Lele A+NM/Psh,366,35,0
Necrozma (Dawn Wings) SC+MoG/DP,169,3,0
Latias DB+AuS/MsB,296,16,0
Latias (Shadow) DB+AuS/MsB,197,16,0
Goodra DB+AT/TP,387,32,0
Dragonite (Shadow) DB+TP/SP,329,40,0
Sylveon FW+M/SB,461,8,0
Ho-Oh I+BrB/SF,177,8,0
Mew SC+Psh/WC,236,35,0
Zapdos TS+DrlP/HW,271,32,0
Zapdos (Shadow) TS+DrlP/HW,327,32,0
Togekiss Pk+DG/AuS,608,16,42
Gyarados DB+AT/Tw,456,24,0
Malamar (Mega) Psy+FoP/SP,258,35,0
Salamence (Shadow) DT+BrS/Fl,353,32,0
Avalugg (Hisuian) PS+RS/IW,365,3,0
Gyarados (Shadow) DB+AT/Tw,311,32,0
Baxcalibur DB+GlR/Av,297,40,0
Xurkitree TS+D/DG,380,32,0
Abomasnow (Mega) PS+IW/EB,470,8,0
Thundurus (Therian) VS+WbS/FB,574,0,29
Sceptile (Mega) FC+LB/DC,433,40,0
Dragonite DB+TP/SP,414,0,0
Rayquaza DT+BkS/DrA,301,32,0
Ho-Oh (Shadow) I+BrB/SF,273,3,0
Mewtwo (Armored) Cf+Pst/DyP,317,14,0
Golisopod FC+XS/AJ,408,0,0
Salamence DT+BrS/Fl,298,32,0
Volcanion I+Sc/EP,229,8,0
Primarina Ch+DV/HC,649,0,58
Pinsir (Mega) FC+XS/CC,288,40,0
Landorus (Therian) MS+SSt/SE,222,40,0
Enamorus (Therian) FW+Fl/M,404,40,0
Milotic DT+AT/Wr,427,32,0
Victini Cf+VC/Psh,395,3,0
Avalugg IF+Av/BS,360,24,0
Tapu Koko VS+Tb/NM,559,0,23
Snorlax (Shadow) L+BS/SP,397,16,0
Milotic (Shadow) DT+AT/Wr,453,16,0
Cetitan PS+Av/ISp,384,0,0
Pidgeot (Mega) WA+BrB/Tw,269,8,0
Ursaluna Tk+Sw/HH,248,35,0
Dondozo W+S/O,330,24,0
Empoleon (Shadow) MSo+HC/DrlP,202,40,0
Aurorus (Shadow) PS+WBI/MeB,515,3,6
Snorlax L+BS/SP,346,24,0
Cresselia PC+GK/M,574,4,29
Diancie (Mega) RTh+RS/M,303,24,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,408,32,0
Grimmsnarl SkP+FoP/PR,373,19,0
Keldeo (Resolute) LK+AJ/SeS,520,0,8
Necrozma SC+DP/O,237,27,0
Ursaluna (Shadow) Tk+Sw/HH,281,35,0
Regice (Shadow) LO+Bl/T,395,24,0
Articuno PS+TAx/AP,392,32,0
Cresselia (Shadow) PC+GK/M,469,1,0
Articuno (Shadow) PS+TAx/AP,438,8,0
Empoleon MSo+HC/FC,154,40,0
Urshifu (Rapid Strike) W+DyP/AJ,587,0,34
Kangaskhan (Mega) LK+BkB/O,408,32,0
Keldeo (Ordinary) LK+AJ/SSw,520,0,8
Altaria (Mega) DB+Ft/M,652,0,59
Feraligatr (Shadow) SC+HC/IB,356,40,0
Lopunny (Mega) LK+TP/SB,512,0,5
Mamoswine PS+ISp/HH,297,11,0
Thundurus (Incarnate) TS+Cr/T,361,40,0
