Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,447,5,0
Kyogre W+Av/T,157,24,0
Mewtwo (Shadow) PC+Pst/SB,315,8,0
Lugia (Shadow) DT+Fl/A,632,5,57
Palkia DB+AT/DM,283,24,0
Mewtwo PC+Pst/SB,530,5,13
Palkia (Shadow) DB+AT/DM,339,24,0
Necrozma (Dusk Mane) SC+Stl/DP,163,24,0
Solgaleo FS+PsF/IH,254,5,0
Kyogre (Shadow) W+Av/T,195,24,0
Blastoise (Mega) RO+HC/IB,279,5,0
Kyurem DB+G/DC,486,21,0
Giratina (Altered) SC+DC/SS,688,5,81
Slowbro (Mega) Cf+S/DrP,216,21,0
Alakazam (Mega) PC+FiP/SB,366,24,0
Giratina (Altered) (Shadow) DB+DC/SS,590,5,39
Jirachi Cf+DD/AuS,298,21,0
Latios (Shadow) DB+AuS/LrP,145,40,0
Zacian (Hero) QA+WC/PR,236,8,0
Florges FW+CW/M,476,21,0
Aerodactyl (Mega) DB+RS/EP,406,8,0
Latios DB+AuS/LrP,162,56,0
Tapu Lele A+NM/Psh,546,5,20
Necrozma (Dawn Wings) SC+MoG/DP,263,24,0
Latias DB+AuS/MsB,183,72,0
Latias (Shadow) DB+AuS/MsB,433,8,0
Goodra DB+AT/TP,597,5,42
Dragonite (Shadow) DB+TP/SP,212,40,0
Sylveon FW+M/SB,489,21,0
Ho-Oh I+BrB/SF,221,16,0
Mew SC+Psh/WC,410,5,0
Zapdos TS+DrlP/HW,497,32,0
Zapdos (Shadow) TS+DrlP/HW,588,8,38
Togekiss Pk+DG/AuS,539,5,17
Gyarados DB+AT/Tw,487,5,0
Malamar (Mega) Psy+FoP/SP,291,40,0
Salamence (Shadow) DT+BrS/Fl,704,0,88
Avalugg (Hisuian) PS+RS/IW,257,21,0
Gyarados (Shadow) DB+AT/Tw,611,5,48
Baxcalibur DB+GlR/Av,537,5,16
Xurkitree TS+D/DG,352,8,0
Abomasnow (Mega) PS+IW/EB,565,5,28
Thundurus (Therian) VS+WbS/FB,837,0,145
Sceptile (Mega) FC+LB/DC,238,40,0
Dragonite DB+TP/SP,872,0,160
Rayquaza DT+BkS/DrA,902,0,173
Ho-Oh (Shadow) I+BrB/SF,265,16,0
Mewtwo (Armored) Cf+Pst/DyP,377,37,0
Golisopod FC+XS/AJ,295,5,0
Salamence DT+BrS/Fl,755,0,110
Volcanion I+Sc/EP,197,21,0
Primarina Ch+DV/HC,375,29,0
Pinsir (Mega) FC+XS/CC,442,8,0
Landorus (Therian) MS+SSt/SE,941,0,190
Enamorus (Therian) FW+Fl/M,646,24,63
Milotic DT+AT/Wr,293,45,0
Victini Cf+VC/Psh,298,21,0
Avalugg IF+Av/BS,386,29,0
Tapu Koko VS+Tb/NM,343,16,0
Snorlax (Shadow) L+BS/SP,285,40,0
Milotic (Shadow) DT+AT/Wr,340,16,0
Cetitan PS+Av/ISp,609,2,47
Pidgeot (Mega) WA+BrB/Tw,480,8,0
Ursaluna Tk+Sw/HH,518,5,8
Dondozo W+S/O,361,29,0
Empoleon (Shadow) MSo+HC/DrlP,255,5,0
Aurorus (Shadow) PS+WBI/MeB,191,16,0
Snorlax L+BS/SP,401,29,0
Cresselia PC+GK/M,335,21,0
Diancie (Mega) RTh+RS/M,362,24,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,502,0,1
Grimmsnarl SkP+FoP/PR,541,5,18
Keldeo (Resolute) LK+AJ/SeS,167,8,0
Necrozma SC+DP/O,586,16,37
Ursaluna (Shadow) Tk+Sw/HH,483,40,0
Regice (Shadow) LO+Bl/T,279,21,0
Articuno PS+TAx/AP,520,5,9
Cresselia (Shadow) PC+GK/M,376,21,0
Articuno (Shadow) PS+TAx/AP,695,13,84
Empoleon MSo+HC/FC,261,37,0
Urshifu (Rapid Strike) W+DyP/AJ,166,8,0
Kangaskhan (Mega) LK+BkB/O,396,5,0
Keldeo (Ordinary) LK+AJ/SSw,188,24,0
Altaria (Mega) DB+Ft/M,516,40,7
Feraligatr (Shadow) SC+HC/IB,466,37,0
Lopunny (Mega) LK+TP/SB,325,24,0
Mamoswine PS+ISp/HH,616,5,50
Thundurus (Incarnate) TS+Cr/T,686,8,80
Mamoswine (Shadow) PS+HH/ISp,555,5,24
Feraligatr SC+HC/IB,553,5,23
Tapu Fini WG+NM/S,449,21,0
Tapu Bulu BS+GK/NM,414,0,0
Samurott FC+HC/Mh,396,21,0
Samurott (Shadow) FC+HC/Mh,432,13,0
Enamorus (Incarnate) FW+Fl/DG,658,0,68
Swampert MS+HC/Eq,590,13,39
Armarouge I+Psh/HW,339,5,0
Glalie (Mega) PS+Av/SB,409,29,0
Hoopa (Unbound) Cf+DP/SB,334,16,0
Tornadus (Therian) A+BwS/Hu,674,24,75
Banette (Mega) SC+SB/T,391,8,0
Celebi Cf+SeB/LfS,368,16,0
Regigigas HPI+CrG/T,441,21,0
Skarmory (Mega) AS+SA/BrB,572,5,31
Zapdos (Galarian) LK+Fl/BrB,419,8,0
Walrein (Shadow) PS+ISp/WP,430,2,0
Landorus (Incarnate) MS+RS/EP,625,0,54
Articuno (Galarian) PC+AP/BrB,509,16,4
Barbaracle FC+SE/CrC,215,24,0
Regice LO+T/Eq,250,21,0
Suicune IF+Sc/IB,595,42,41
Walrein PS+ISp/WP,409,29,0
Vaporeon WG+AT/LR,412,13,0
Hoopa A+SB/P,337,16,0
Hoopa (Confined) A+SB/P,337,16,0
Swampert (Shadow) MS+HC/Sl,558,5,25
Samurott (Hisuian) FC+SSw/DP,252,32,0
Gallade (Shadow) PC+LB/CC,113,40,0
Aurorus PS+WBI/Tb,312,37,0
Moltres (Shadow) WA+Fl/HW,539,5,17
Gallade PC+LB/CC,97,40,0
Slowking (Galarian) Ac+Psh/SB,506,0,3
Lapras (Shadow) Psy+SpA/IB,304,21,0
Regigigas (Shadow) HPR+CrG/T,641,5,61
Ursaring (Shadow) SC+Sw/CC,384,0,0
Suicune (Shadow) IF+Sc/IB,590,2,39
Moltres FS+Fl/Ov,306,24,0
Kingdra (Shadow) DB+Sw/S,679,5,77
Dudunsparce RO+BS/RS,478,5,0
Sharpedo (Mega) W+Cr/PF,681,13,78
Kingdra DB+Sw/S,604,5,45
Drampa DB+Sw/Fl,741,8,104
Celesteela AS+BS/Bd,581,29,35
Delphox FS+Psh/BB,219,24,0
Ursaring SC+Sw/CC,352,16,0
Delphox (Shadow) FS+Psh/BB,253,16,0
Espeon Cf+PsF/SB,532,5,14
Beartic PS+IP/Li,693,5,83
Bewear SC+SP/Pbk,318,24,0
Gardevoir Ch+TAx/SB,732,5,100
Diancie RTh+RS/M,299,24,0
Mesprit Cf+Sw/FS,491,13,0
Shaymin (Sky) ML+EB/GK,846,0,149
Lickilicky RO+BS/SB,474,21,0
Quaquaval LK+CC/AJ,188,0,0
Alakazam (Shadow) PC+FiP/SB,688,16,81
Gardevoir (Shadow) Ch+TAx/SB,681,5,78
Gliscor (Shadow) FC+NS/Acr,923,0,182
Blastoise RO+HC/IB,576,5,33
Oranguru Cf+BrS/TBl,637,0,59
Corviknight SdA+AC/IH,655,16,67
Tauros (Aqua) DK+AJ/TBl,371,13,0
Cryogonal IS+NS/TAx,595,2,41
Weavile Sn+Av/FB,242,24,0
Charizard DB+BB/DC,560,5,26
Mawile (Mega) FW+VG/IH,452,45,0
Wyrdeer Cf+WC/St,317,16,0
Corviknight (Shadow) SdA+AC/IH,734,5,101
Blastoise (Shadow) RO+HC/IB,435,45,0
Tentacruel Ac+Sc/Pbk,494,5,0
