Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,271,25,0
Kyogre W+Av/T,108,62,0
Mewtwo (Shadow) PC+Pst/SB,132,35,0
Lugia (Shadow) DT+Fl/A,352,25,0
Palkia DB+AT/DM,119,35,0
Mewtwo PC+Pst/SB,138,62,0
Palkia (Shadow) DB+AT/DM,108,26,0
Necrozma (Dusk Mane) SC+Stl/DP,570,6,26
Solgaleo FS+PsF/IH,297,7,0
Kyogre (Shadow) W+Av/T,122,44,0
Blastoise (Mega) RO+HC/IB,100,44,0
Kyurem DB+G/DC,94,35,0
Giratina (Altered) SC+DC/SS,352,51,0
Slowbro (Mega) Cf+S/DrP,327,6,0
Alakazam (Mega) PC+FiP/SB,151,35,0
Giratina (Altered) (Shadow) DB+DC/SS,334,43,0
Jirachi Cf+DD/AuS,554,6,20
Latios (Shadow) DB+AuS/LrP,154,62,0
Zacian (Hero) QA+WC/PR,378,43,0
Florges FW+CW/M,342,15,0
Aerodactyl (Mega) DB+RS/EP,72,53,0
Latios DB+AuS/LrP,154,62,0
Tapu Lele A+NM/Psh,452,7,0
Necrozma (Dawn Wings) SC+MoG/DP,147,62,0
Latias DB+AuS/MsB,116,62,0
Latias (Shadow) DB+AuS/MsB,154,62,0
Goodra DB+AT/TP,322,16,0
Dragonite (Shadow) DB+TP/SP,71,62,0
Sylveon FW+M/SB,622,24,45
Ho-Oh I+BrB/SF,711,7,78
Mew SC+Psh/WC,467,15,0
Zapdos TS+DrlP/HW,692,7,71
Zapdos (Shadow) TS+DrlP/HW,619,7,44
Togekiss Pk+DG/AuS,477,34,0
Gyarados DB+AT/Tw,481,16,0
Malamar (Mega) Psy+FoP/SP,592,15,34
Salamence (Shadow) DT+BrS/Fl,59,44,0
Avalugg (Hisuian) PS+RS/IW,141,53,0
Gyarados (Shadow) DB+AT/Tw,54,35,0
Baxcalibur DB+GlR/Av,109,44,0
Xurkitree TS+D/DG,570,7,26
Abomasnow (Mega) PS+IW/EB,83,53,0
Thundurus (Therian) VS+WbS/FB,497,52,0
Sceptile (Mega) FC+LB/DC,127,62,0
Dragonite DB+TP/SP,478,25,0
Rayquaza DT+BkS/DrA,65,53,0
Ho-Oh (Shadow) I+BrB/SF,657,7,58
Mewtwo (Armored) Cf+Pst/DyP,320,52,0
Golisopod FC+XS/AJ,496,25,0
Salamence DT+BrS/Fl,502,7,1
Volcanion I+Sc/EP,191,62,0
Primarina Ch+DV/HC,703,6,75
Pinsir (Mega) FC+XS/CC,641,7,52
Landorus (Therian) MS+SSt/SE,500,6,0
Enamorus (Therian) FW+Fl/M,513,7,5
Milotic DT+AT/Wr,461,6,0
Victini Cf+VC/Psh,519,7,7
Avalugg IF+Av/BS,79,35,0
Tapu Koko VS+Tb/NM,823,7,119
Snorlax (Shadow) L+BS/SP,380,52,0
Milotic (Shadow) DT+AT/Wr,562,6,23
Cetitan PS+Av/ISp,100,35,0
Pidgeot (Mega) WA+BrB/Tw,71,53,0
Ursaluna Tk+Sw/HH,430,14,0
Dondozo W+S/O,284,7,0
Empoleon (Shadow) MSo+HC/DrlP,199,35,0
Aurorus (Shadow) PS+WBI/MeB,155,26,0
Snorlax L+BS/SP,313,52,0
Cresselia PC+GK/M,565,5,24
Diancie (Mega) RTh+RS/M,543,7,16
Thundurus (Incarnate) (Shadow) TS+TP/Cr,649,7,55
Grimmsnarl SkP+FoP/PR,562,7,23
Keldeo (Resolute) LK+AJ/SeS,519,6,7
Necrozma SC+DP/O,492,6,0
Ursaluna (Shadow) Tk+Sw/HH,505,6,2
Regice (Shadow) LO+Bl/T,459,7,0
Articuno PS+TAx/AP,67,53,0
Cresselia (Shadow) PC+GK/M,337,43,0
Articuno (Shadow) PS+TAx/AP,61,44,0
Empoleon MSo+HC/FC,505,6,2
Urshifu (Rapid Strike) W+DyP/AJ,121,53,0
Kangaskhan (Mega) LK+BkB/O,578,6,29
Keldeo (Ordinary) LK+AJ/SSw,519,6,7
Altaria (Mega) DB+Ft/M,769,6,99
Feraligatr (Shadow) SC+HC/IB,143,35,0
Lopunny (Mega) LK+TP/SB,584,6,31
Mamoswine PS+ISp/HH,118,35,0
Thundurus (Incarnate) TS+Cr/T,706,7,76
Mamoswine (Shadow) PS+HH/ISp,127,26,0
Feraligatr SC+HC/IB,137,53,0
Tapu Fini WG+NM/S,484,15,0
Tapu Bulu BS+GK/NM,391,52,0
Samurott FC+HC/Mh,527,6,10
Samurott (Shadow) FC+HC/Mh,144,44,0
Enamorus (Incarnate) FW+Fl/DG,540,7,15
Swampert MS+HC/Eq,614,6,42
Armarouge I+Psh/HW,519,7,7
Glalie (Mega) PS+Av/SB,119,35,0
Hoopa (Unbound) Cf+DP/SB,597,6,36
Tornadus (Therian) A+BwS/Hu,461,34,0
Banette (Mega) SC+SB/T,222,62,0
Celebi Cf+SeB/LfS,286,7,0
Regigigas HPI+CrG/T,113,44,0
Skarmory (Mega) AS+SA/BrB,399,52,0
Zapdos (Galarian) LK+Fl/BrB,333,7,0
Walrein (Shadow) PS+ISp/WP,118,35,0
Landorus (Incarnate) MS+RS/EP,519,6,7
Articuno (Galarian) PC+AP/BrB,467,53,0
Barbaracle FC+SE/CrC,788,7,106
Regice LO+T/Eq,673,6,64
Suicune IF+Sc/IB,99,62,0
Walrein PS+ISp/WP,95,35,0
Vaporeon WG+AT/LR,124,53,0
Hoopa A+SB/P,654,6,57
Hoopa (Confined) A+SB/P,654,6,57
Swampert (Shadow) MS+HC/Sl,551,6,19
Samurott (Hisuian) FC+SSw/DP,641,16,52
Gallade (Shadow) PC+LB/CC,214,62,0
Aurorus PS+WBI/Tb,136,26,0
Moltres (Shadow) WA+Fl/HW,99,53,0
Gallade PC+LB/CC,508,6,3
Slowking (Galarian) Ac+Psh/SB,668,6,62
Lapras (Shadow) Psy+SpA/IB,124,53,0
Regigigas (Shadow) HPR+CrG/T,728,6,84
Ursaring (Shadow) SC+Sw/CC,586,7,32
Suicune (Shadow) IF+Sc/IB,101,35,0
Moltres FS+Fl/Ov,703,7,75
Kingdra (Shadow) DB+Sw/S,155,35,0
Dudunsparce RO+BS/RS,752,6,93
Sharpedo (Mega) W+Cr/PF,194,53,0
Kingdra DB+Sw/S,173,71,0
Drampa DB+Sw/Fl,627,6,47
Celesteela AS+BS/Bd,377,52,0
Delphox FS+Psh/BB,570,7,26
Ursaring SC+Sw/CC,649,7,55
Delphox (Shadow) FS+Psh/BB,259,53,0
Espeon Cf+PsF/SB,177,62,0
Beartic PS+IP/Li,131,35,0
Bewear SC+SP/Pbk,679,6,66
Gardevoir Ch+TAx/SB,671,6,63
Diancie RTh+RS/M,730,6,85
Mesprit Cf+Sw/FS,638,6,51
Shaymin (Sky) ML+EB/GK,470,7,0
Lickilicky RO+BS/SB,687,33,69
Quaquaval LK+CC/AJ,546,6,17
Alakazam (Shadow) PC+FiP/SB,244,62,0
Gardevoir (Shadow) Ch+TAx/SB,619,7,44
Gliscor (Shadow) FC+NS/Acr,426,61,0
Blastoise RO+HC/IB,144,53,0
Oranguru Cf+BrS/TBl,676,6,65
Corviknight SdA+AC/IH,665,6,61
Tauros (Aqua) DK+AJ/TBl,597,6,36
Cryogonal IS+NS/TAx,142,53,0
Weavile Sn+Av/FB,143,44,0
Charizard DB+BB/DC,119,62,0
Mawile (Mega) FW+VG/IH,725,6,83
Wyrdeer Cf+WC/St,619,6,44
Corviknight (Shadow) SdA+AC/IH,622,6,45
Blastoise (Shadow) RO+HC/IB,144,53,0
Tentacruel Ac+Sc/Pbk,622,16,45
Weavile (Shadow) Sn+Av/FB,178,44,0
Darmanitan (Galarian) IF+Av/SP,103,8,0
Charizard (Shadow) DB+BB/DC,119,62,0
Tentacruel (Shadow) Ac+Sc/Pbk,855,7,131
Aerodactyl (Shadow) DB+RS/EP,551,7,19
Archeops (Shadow) WA+AP/Cr,149,53,0
Uxie Cf+Sw/T,605,6,39
Slowbro Cf+S/DrP,335,7,0
Aerodactyl DB+RS/EP,589,7,33
Lapras IS+S/IB,451,7,0
Alakazam PC+FiP/SB,676,7,65
Seismitoad MS+EP/IW,423,15,0
Obstagoon C+NS/Ob,687,6,69
Omastar MS+RS/RB,782,7,104
Archeops WA+AP/Cr,570,7,26
Poliwrath (Shadow) MS+DyP/IP,630,6,48
Omastar (Shadow) MS+RS/RB,711,7,78
Stoutland SdA+WC/Cr,779,6,103
Carracosta RTh+AP/BS,750,7,92
Porygon-Z LO+TA/Bl,185,62,0
Carracosta (Shadow) RTh+AP/BS,714,7,79
Relicanth WG+AT/AP,521,6,8
Obstagoon (Shadow) C+NS/CrC,725,6,83
Poliwrath MS+DyP/IP,684,6,68
Miltank RO+BS/Tb,769,6,99
Exeggutor (Shadow) Cf+SeB/P,126,53,0
Mr. Rime Cf+IP/TAx,142,53,0
Azelf Cf+Sw/FS,543,7,16
Exeggutor Cf+SeB/P,414,7,0
Oinkologne MSl+BS/TBl,801,6,111
Pyroar I+FmC/DP,255,62,0
Arboliva ML+EB/SeB,434,34,0
Gliscor WA+NS/Eq,567,6,25
Bouffalant MS+St/Mh,834,6,123
Reuniclus Ch+Psh/SB,752,6,93
Glaceon IS+Av/WP,151,44,0
Oinkologne (Female) MSl+BS/TBl,801,6,111
Porygon2 LO+TA/ZC,538,33,14
Vanilluxe A+Av/SiB,752,7,93
Reuniclus (Shadow) Ch+Psh/SB,703,7,75
Slowking Cf+S/Sc,750,6,92
Porygon-Z (Shadow) LO+TA/Bl,221,62,0
Slowbro (Shadow) Cf+S/IB,711,6,78
Medicham (Mega) PC+DyP/IP,546,6,17
Porygon2 (Shadow) LO+TA/ZC,663,6,60
Slowking (Shadow) Cf+S/P,711,6,78
Kangaskhan LK+Cr/St,771,6,100
Noivern AS+Hu/HW,801,7,111
Crabominable B+IP/BkB,155,53,0
Blissey Pd+WC/DG,692,4,71
Noivern (Shadow) AS+Hu/HW,752,7,93
Musharna CB+Psh/DG,755,33,94
Yanmega WA+AP/AA,671,7,63
Deoxys (Defense) C+RS/PB,755,15,94
Crobat (Shadow) AS+CP/AC,654,7,57
Braviary AS+BrB/CC,777,7,102
Braviary (Hisuian) AS+BrB/Fl,777,7,102
Crobat AS+CP/AC,720,7,81
Tornadus (Incarnate) AS+Hu/GK,728,7,84
Slaking Y+BS/Eq,603,6,38
Tornadus (Incarnate) (Shadow) AS+Hu/GK,679,7,66
Slaking (Shadow) Y+BS/Eq,760,6,96
Deoxys (Speed) CB+Sw/PB,744,7,90
Audino (Mega) Pd+DV/HB,834,6,123
Shaymin (Land) ZH+GK/SFl,750,6,92
