Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,283,0,0
Kyogre W+Av/T,198,32,0
Mewtwo (Shadow) PC+Pst/SB,221,16,0
Lugia (Shadow) DT+Fl/A,357,0,0
Palkia DB+AT/DM,330,24,0
Mewtwo PC+Pst/SB,184,16,0
Palkia (Shadow) DB+AT/DM,350,16,0
Necrozma (Dusk Mane) SC+Stl/DP,169,40,0
Solgaleo FS+PsF/IH,91,11,0
Kyogre (Shadow) W+Av/T,247,32,0
Blastoise (Mega) RO+HC/IB,167,16,0
Kyurem DB+G/DC,293,24,0
Giratina (Altered) SC+DC/SS,494,24,0
Slowbro (Mega) Cf+S/DrP,188,40,0
Alakazam (Mega) PC+FiP/SB,203,8,0
Giratina (Altered) (Shadow) DB+DC/SS,288,32,0
Jirachi Cf+DD/AuS,121,24,0
Latios (Shadow) DB+AuS/LrP,348,16,0
Zacian (Hero) QA+WC/PR,355,32,0
Florges FW+CW/M,318,0,0
Aerodactyl (Mega) DB+RS/EP,212,24,0
Latios DB+AuS/LrP,287,16,0
Tapu Lele A+NM/Psh,232,24,0
Necrozma (Dawn Wings) SC+MoG/DP,227,32,0
Latias DB+AuS/MsB,247,16,0
Latias (Shadow) DB+AuS/MsB,308,16,0
Goodra DB+AT/TP,317,32,0
Dragonite (Shadow) DB+TP/SP,337,16,0
Sylveon FW+M/SB,371,0,0
Ho-Oh I+BrB/SF,119,32,0
Mew SC+Psh/WC,355,0,0
Zapdos TS+DrlP/HW,217,24,0
Zapdos (Shadow) TS+DrlP/HW,228,16,0
Togekiss Pk+DG/AuS,179,16,0
Gyarados DB+AT/Tw,234,32,0
Malamar (Mega) Psy+FoP/SP,275,16,0
Salamence (Shadow) DT+BrS/Fl,381,16,0
Avalugg (Hisuian) PS+RS/IW,177,27,0
Gyarados (Shadow) DB+AT/Tw,280,32,0
Baxcalibur DB+GlR/Av,292,16,0
Xurkitree TS+D/DG,261,16,0
Abomasnow (Mega) PS+IW/EB,451,8,0
Thundurus (Therian) VS+WbS/FB,250,24,0
Sceptile (Mega) FC+LB/DC,359,16,0
Dragonite DB+TP/SP,281,16,0
Rayquaza DT+BkS/DrA,335,24,0
Ho-Oh (Shadow) I+BrB/SF,111,16,0
Mewtwo (Armored) Cf+Pst/DyP,184,40,0
Golisopod FC+XS/AJ,277,40,0
Salamence DT+BrS/Fl,309,16,0
Volcanion I+Sc/EP,125,11,0
Primarina Ch+DV/HC,395,0,0
Pinsir (Mega) FC+XS/CC,191,16,0
Landorus (Therian) MS+SSt/SE,203,24,0
Enamorus (Therian) FW+Fl/M,223,24,0
Milotic DT+AT/Wr,317,0,0
Victini Cf+VC/Psh,121,19,0
Avalugg IF+Av/BS,386,19,0
Tapu Koko VS+Tb/NM,321,40,0
Snorlax (Shadow) L+BS/SP,181,24,0
Milotic (Shadow) DT+AT/Wr,358,0,0
Cetitan PS+Av/ISp,432,11,0
Pidgeot (Mega) WA+BrB/Tw,252,24,0
Ursaluna Tk+Sw/HH,400,0,0
Dondozo W+S/O,312,16,0
Empoleon (Shadow) MSo+HC/DrlP,160,16,0
Aurorus (Shadow) PS+WBI/MeB,240,19,0
Snorlax L+BS/SP,173,32,0
Cresselia PC+GK/M,303,16,0
Diancie (Mega) RTh+RS/M,161,0,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,347,32,0
Grimmsnarl SkP+FoP/PR,435,24,0
Keldeo (Resolute) LK+AJ/SeS,242,8,0
Necrozma SC+DP/O,232,32,0
Ursaluna (Shadow) Tk+Sw/HH,197,24,0
Regice (Shadow) LO+Bl/T,360,16,0
Articuno PS+TAx/AP,365,8,0
Cresselia (Shadow) PC+GK/M,329,8,0
Articuno (Shadow) PS+TAx/AP,448,8,0
Empoleon MSo+HC/FC,160,19,0
Urshifu (Rapid Strike) W+DyP/AJ,340,24,0
Kangaskhan (Mega) LK+BkB/O,153,16,0
Keldeo (Ordinary) LK+AJ/SSw,242,8,0
Altaria (Mega) DB+Ft/M,387,32,0
Feraligatr (Shadow) SC+HC/IB,306,32,0
Lopunny (Mega) LK+TP/SB,332,16,0
Mamoswine PS+ISp/HH,274,32,0
Thundurus (Incarnate) TS+Cr/T,261,24,0
Mamoswine (Shadow) PS+HH/ISp,316,27,0
Feraligatr SC+HC/IB,384,0,0
Tapu Fini WG+NM/S,343,0,0
Tapu Bulu BS+GK/NM,561,0,24
Samurott FC+HC/Mh,422,0,0
Samurott (Shadow) FC+HC/Mh,291,24,0
Enamorus (Incarnate) FW+Fl/DG,273,24,0
Swampert MS+HC/Eq,276,40,0
Armarouge I+Psh/HW,160,24,0
Glalie (Mega) PS+Av/SB,608,3,42
Hoopa (Unbound) Cf+DP/SB,546,80,18
Tornadus (Therian) A+BwS/Hu,482,0,0
Banette (Mega) SC+SB/T,368,32,0
Celebi Cf+SeB/LfS,226,40,0
Regigigas HPI+CrG/T,406,16,0
Skarmory (Mega) AS+SA/BrB,348,8,0
Zapdos (Galarian) LK+Fl/BrB,346,24,0
Walrein (Shadow) PS+ISp/WP,439,3,0
Landorus (Incarnate) MS+RS/EP,510,0,4
Articuno (Galarian) PC+AP/BrB,217,24,0
Barbaracle FC+SE/CrC,228,24,0
Regice LO+T/Eq,313,11,0
Suicune IF+Sc/IB,470,8,0
Walrein PS+ISp/WP,395,11,0
Vaporeon WG+AT/LR,312,0,0
Hoopa A+SB/P,321,40,0
Hoopa (Confined) A+SB/P,321,40,0
Swampert (Shadow) MS+HC/Sl,325,40,0
Samurott (Hisuian) FC+SSw/DP,462,32,0
Gallade (Shadow) PC+LB/CC,353,8,0
Aurorus PS+WBI/Tb,546,11,18
Moltres (Shadow) WA+Fl/HW,174,24,0
Gallade PC+LB/CC,295,8,0
Slowking (Galarian) Ac+Psh/SB,337,0,0
Lapras (Shadow) Psy+SpA/IB,353,8,0
Regigigas (Shadow) HPR+CrG/T,252,32,0
Ursaring (Shadow) SC+Sw/CC,284,16,0
Suicune (Shadow) IF+Sc/IB,412,24,0
Moltres FS+Fl/Ov,153,24,0
Kingdra (Shadow) DB+Sw/S,496,32,0
Dudunsparce RO+BS/RS,405,0,0
Sharpedo (Mega) W+Cr/PF,688,64,73
Kingdra DB+Sw/S,582,0,32
Drampa DB+Sw/Fl,485,32,0
Celesteela AS+BS/Bd,326,16,0
Delphox FS+Psh/BB,149,24,0
Ursaring SC+Sw/CC,247,16,0
Delphox (Shadow) FS+Psh/BB,173,16,0
Espeon Cf+PsF/SB,298,24,0
Beartic PS+IP/Li,502,3,1
Bewear SC+SP/Pbk,391,32,0
Gardevoir Ch+TAx/SB,587,0,34
Diancie RTh+RS/M,251,32,0
Mesprit Cf+Sw/FS,415,0,0
Shaymin (Sky) ML+EB/GK,248,32,0
Lickilicky RO+BS/SB,374,0,0
Quaquaval LK+CC/AJ,356,16,0
Alakazam (Shadow) PC+FiP/SB,340,16,0
Gardevoir (Shadow) Ch+TAx/SB,520,0,8
Gliscor (Shadow) FC+NS/Acr,246,24,0
Blastoise RO+HC/IB,364,0,0
Oranguru Cf+BrS/TBl,478,16,0
Corviknight SdA+AC/IH,313,8,0
Tauros (Aqua) DK+AJ/TBl,368,24,0
Cryogonal IS+NS/TAx,590,27,35
Weavile Sn+Av/FB,677,80,69
Charizard DB+BB/DC,169,24,0
Mawile (Mega) FW+VG/IH,456,3,0
Wyrdeer Cf+WC/St,319,40,0
Corviknight (Shadow) SdA+AC/IH,396,8,0
Blastoise (Shadow) RO+HC/IB,444,0,0
Tentacruel Ac+Sc/Pbk,325,24,0
Weavile (Shadow) Sn+Av/FB,853,64,137
Darmanitan (Galarian) IF+Av/SP,362,40,0
Charizard (Shadow) DB+BB/DC,193,24,0
Tentacruel (Shadow) Ac+Sc/Pbk,319,0,0
Aerodactyl (Shadow) DB+RS/EP,328,24,0
Archeops (Shadow) WA+AP/Cr,393,24,0
Uxie Cf+Sw/T,405,24,0
Slowbro Cf+S/DrP,358,16,0
Aerodactyl DB+RS/EP,281,24,0
Lapras IS+S/IB,393,27,0
Alakazam PC+FiP/SB,370,32,0
Seismitoad MS+EP/IW,490,8,0
Obstagoon C+NS/Ob,476,0,0
Omastar MS+RS/RB,289,40,0
Archeops WA+AP/Cr,320,24,0
Poliwrath (Shadow) MS+DyP/IP,411,24,0
Omastar (Shadow) MS+RS/RB,248,16,0
Stoutland SdA+WC/Cr,664,16,64
Carracosta RTh+AP/BS,279,32,0
Porygon-Z LO+TA/Bl,483,0,0
Carracosta (Shadow) RTh+AP/BS,273,24,0
Relicanth WG+AT/AP,355,16,0
Obstagoon (Shadow) C+NS/CrC,381,24,0
Poliwrath MS+DyP/IP,538,0,15
Miltank RO+BS/Tb,456,16,0
Exeggutor (Shadow) Cf+SeB/P,311,24,0
Mr. Rime Cf+IP/TAx,404,0,0
Azelf Cf+Sw/FS,295,24,0
Exeggutor Cf+SeB/P,311,40,0
Oinkologne MSl+BS/TBl,472,8,0
Pyroar I+FmC/DP,180,24,0
Arboliva ML+EB/SeB,515,0,6
Gliscor WA+NS/Eq,512,0,5
Bouffalant MS+St/Mh,438,8,0
Reuniclus Ch+Psh/SB,476,8,0
Glaceon IS+Av/WP,613,3,44
Oinkologne (Female) MSl+BS/TBl,495,32,0
Porygon2 LO+TA/ZC,582,16,32
Vanilluxe A+Av/SiB,554,3,21
Reuniclus (Shadow) Ch+Psh/SB,662,0,63
Slowking Cf+S/Sc,358,0,0
Porygon-Z (Shadow) LO+TA/Bl,579,0,31
Slowbro (Shadow) Cf+S/IB,311,40,0
Medicham (Mega) PC+DyP/IP,397,16,0
Porygon2 (Shadow) LO+TA/ZC,306,32,0
Slowking (Shadow) Cf+S/P,311,40,0
Kangaskhan LK+Cr/St,423,0,0
Noivern AS+Hu/HW,739,0,93
Crabominable B+IP/BkB,574,80,29
Blissey Pd+WC/DG,595,11,37
Noivern (Shadow) AS+Hu/HW,750,72,97
Musharna CB+Psh/DG,488,32,0
Yanmega WA+AP/AA,528,0,11
Deoxys (Defense) C+RS/PB,374,0,0
Crobat (Shadow) AS+CP/AC,590,0,35
Braviary AS+BrB/CC,713,0,83
Braviary (Hisuian) AS+BrB/Fl,739,0,93
Crobat AS+CP/AC,592,16,36
Tornadus (Incarnate) AS+Hu/GK,688,0,73
Slaking Y+BS/Eq,564,0,25
Tornadus (Incarnate) (Shadow) AS+Hu/GK,610,0,43
Slaking (Shadow) Y+BS/Eq,492,24,0
Deoxys (Speed) CB+Sw/PB,796,0,115
Audino (Mega) Pd+DV/HB,760,0,101
Shaymin (Land) ZH+GK/SFl,708,24,81
