Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,361,0,0
Kyogre W+Av/T,70,28,0
Mewtwo (Shadow) PC+Pst/SB,432,0,0
Lugia (Shadow) DT+Fl/A,276,45,0
Palkia DB+AT/DM,87,46,0
Mewtwo PC+Pst/SB,354,10,0
Palkia (Shadow) DB+AT/DM,87,46,0
Necrozma (Dusk Mane) SC+Stl/DP,550,1,18
Solgaleo FS+PsF/IH,671,18,61
Kyogre (Shadow) W+Av/T,86,10,0
Blastoise (Mega) RO+HC/IB,247,6,0
Kyurem DB+G/DC,270,24,0
Giratina (Altered) SC+DC/SS,338,2,0
Slowbro (Mega) Cf+S/DrP,146,33,0
Alakazam (Mega) PC+FiP/SB,359,1,0
Giratina (Altered) (Shadow) DB+DC/SS,382,2,0
Jirachi Cf+DD/AuS,792,19,104
Latios (Shadow) DB+AuS/LrP,279,10,0
Zacian (Hero) QA+WC/PR,393,33,0
Florges FW+CW/M,339,11,0
Aerodactyl (Mega) DB+RS/EP,331,33,0
Latios DB+AuS/LrP,255,24,0
Tapu Lele A+NM/Psh,184,36,0
Necrozma (Dawn Wings) SC+MoG/DP,333,1,0
Latias DB+AuS/MsB,200,33,0
Latias (Shadow) DB+AuS/MsB,261,24,0
Goodra DB+AT/TP,244,42,0
Dragonite (Shadow) DB+TP/SP,329,15,0
Sylveon FW+M/SB,522,2,8
Ho-Oh I+BrB/SF,665,7,59
Mew SC+Psh/WC,315,10,0
Zapdos TS+DrlP/HW,381,42,0
Zapdos (Shadow) TS+DrlP/HW,443,10,0
Togekiss Pk+DG/AuS,581,2,29
Gyarados DB+AT/Tw,296,15,0
Malamar (Mega) Psy+FoP/SP,514,0,5
Salamence (Shadow) DT+BrS/Fl,149,46,0
Avalugg (Hisuian) PS+RS/IW,234,24,0
Gyarados (Shadow) DB+AT/Tw,113,46,0
Baxcalibur DB+GlR/Av,382,10,0
Xurkitree TS+D/DG,500,28,0
Abomasnow (Mega) PS+IW/EB,837,1,120
Thundurus (Therian) VS+WbS/FB,355,33,0
Sceptile (Mega) FC+LB/DC,429,10,0
Dragonite DB+TP/SP,295,15,0
Rayquaza DT+BkS/DrA,340,42,0
Ho-Oh (Shadow) I+BrB/SF,615,100,41
Mewtwo (Armored) Cf+Pst/DyP,578,0,28
Golisopod FC+XS/AJ,362,15,0
Salamence DT+BrS/Fl,113,46,0
Volcanion I+Sc/EP,453,2,0
Primarina Ch+DV/HC,724,2,80
Pinsir (Mega) FC+XS/CC,668,1,60
Landorus (Therian) MS+SSt/SE,296,1,0
Enamorus (Therian) FW+Fl/M,609,2,39
Milotic DT+AT/Wr,448,2,0
Victini Cf+VC/Psh,460,2,0
Avalugg IF+Av/BS,620,1,43
Tapu Koko VS+Tb/NM,542,2,15
Snorlax (Shadow) L+BS/SP,344,28,0
Milotic (Shadow) DT+AT/Wr,324,42,0
Cetitan PS+Av/ISp,837,1,120
Pidgeot (Mega) WA+BrB/Tw,437,24,0
Ursaluna Tk+Sw/HH,285,33,0
Dondozo W+S/O,231,42,0
Empoleon (Shadow) MSo+HC/DrlP,460,0,0
Aurorus (Shadow) PS+WBI/MeB,404,24,0
Snorlax L+BS/SP,278,33,0
Cresselia PC+GK/M,679,0,64
Diancie (Mega) RTh+RS/M,74,41,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,252,46,0
Grimmsnarl SkP+FoP/PR,190,28,0
Keldeo (Resolute) LK+AJ/SeS,117,46,0
Necrozma SC+DP/O,357,18,0
Ursaluna (Shadow) Tk+Sw/HH,348,33,0
Regice (Shadow) LO+Bl/T,896,28,141
Articuno PS+TAx/AP,598,36,35
Cresselia (Shadow) PC+GK/M,629,1,46
Articuno (Shadow) PS+TAx/AP,837,1,120
Empoleon MSo+HC/FC,508,0,3
Urshifu (Rapid Strike) W+DyP/AJ,109,46,0
Kangaskhan (Mega) LK+BkB/O,825,1,116
Keldeo (Ordinary) LK+AJ/SSw,117,46,0
Altaria (Mega) DB+Ft/M,674,2,62
Feraligatr (Shadow) SC+HC/IB,351,6,0
Lopunny (Mega) LK+TP/SB,837,6,120
Mamoswine PS+ISp/HH,837,1,120
Thundurus (Incarnate) TS+Cr/T,452,1,0
Mamoswine (Shadow) PS+HH/ISp,797,6,106
Feraligatr SC+HC/IB,311,6,0
Tapu Fini WG+NM/S,445,2,0
Tapu Bulu BS+GK/NM,741,1,86
Samurott FC+HC/Mh,327,15,0
Samurott (Shadow) FC+HC/Mh,404,15,0
Enamorus (Incarnate) FW+Fl/DG,598,19,35
Swampert MS+HC/Eq,288,6,0
Armarouge I+Psh/HW,441,33,0
Glalie (Mega) PS+Av/SB,837,6,120
Hoopa (Unbound) Cf+DP/SB,629,0,46
Tornadus (Therian) A+BwS/Hu,352,24,0
Banette (Mega) SC+SB/T,209,28,0
Celebi Cf+SeB/LfS,792,19,104
Regigigas HPI+CrG/T,775,6,98
Skarmory (Mega) AS+SA/BrB,688,1,67
Zapdos (Galarian) LK+Fl/BrB,486,42,0
Walrein (Shadow) PS+ISp/WP,390,24,0
Landorus (Incarnate) MS+RS/EP,358,1,0
Articuno (Galarian) PC+AP/BrB,287,24,0
Barbaracle FC+SE/CrC,300,24,0
Regice LO+T/Eq,699,5,71
Suicune IF+Sc/IB,713,7,76
Walrein PS+ISp/WP,747,2,88
Vaporeon WG+AT/LR,261,24,0
Hoopa A+SB/P,159,18,0
Hoopa (Confined) A+SB/P,159,18,0
Swampert (Shadow) MS+HC/Sl,358,6,0
Samurott (Hisuian) FC+SSw/DP,274,0,0
Gallade (Shadow) PC+LB/CC,764,1,94
Aurorus PS+WBI/Tb,676,2,63
Moltres (Shadow) WA+Fl/HW,360,24,0
Gallade PC+LB/CC,648,2,53
Slowking (Galarian) Ac+Psh/SB,350,24,0
Lapras (Shadow) Psy+SpA/IB,355,33,0
Regigigas (Shadow) HPR+CrG/T,378,1,0
Ursaring (Shadow) SC+Sw/CC,231,46,0
Suicune (Shadow) IF+Sc/IB,713,47,76
Moltres FS+Fl/Ov,724,2,80
Kingdra (Shadow) DB+Sw/S,332,6,0
Dudunsparce RO+BS/RS,358,33,0
Sharpedo (Mega) W+Cr/PF,146,9,0
Kingdra DB+Sw/S,292,6,0
Drampa DB+Sw/Fl,392,42,0
Celesteela AS+BS/Bd,769,10,96
Delphox FS+Psh/BB,481,42,0
Ursaring SC+Sw/CC,451,24,0
Delphox (Shadow) FS+Psh/BB,558,1,21
Espeon Cf+PsF/SB,752,1,90
Beartic PS+IP/Li,837,6,120
Bewear SC+SP/Pbk,567,42,24
Gardevoir Ch+TAx/SB,679,1,64
Diancie RTh+RS/M,299,6,0
Mesprit Cf+Sw/FS,626,5,45
Shaymin (Sky) ML+EB/GK,817,1,113
Lickilicky RO+BS/SB,346,37,0
Quaquaval LK+CC/AJ,500,33,0
Alakazam (Shadow) PC+FiP/SB,837,1,120
Gardevoir (Shadow) Ch+TAx/SB,735,1,84
