Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,285,71,0
Kyogre W+Av/T,247,55,0
Mewtwo (Shadow) PC+Pst/SB,403,23,0
Lugia (Shadow) DT+Fl/A,323,55,0
Palkia DB+AT/DM,230,39,0
Mewtwo PC+Pst/SB,346,23,0
Palkia (Shadow) DB+AT/DM,307,39,0
Necrozma (Dusk Mane) SC+Stl/DP,363,39,0
Solgaleo FS+PsF/IH,547,6,17
Kyogre (Shadow) W+Av/T,269,47,0
Blastoise (Mega) RO+HC/IB,285,63,0
Kyurem DB+G/DC,238,63,0
Giratina (Altered) SC+DC/SS,260,39,0
Slowbro (Mega) Cf+S/DrP,652,6,55
Alakazam (Mega) PC+FiP/SB,374,15,0
Giratina (Altered) (Shadow) DB+DC/SS,286,39,0
Jirachi Cf+DD/AuS,652,6,55
Latios (Shadow) DB+AuS/LrP,456,35,0
Zacian (Hero) QA+WC/PR,683,6,66
Florges FW+CW/M,588,6,32
Aerodactyl (Mega) DB+RS/EP,348,71,0
Latios DB+AuS/LrP,516,6,6
Tapu Lele A+NM/Psh,321,15,0
Necrozma (Dawn Wings) SC+MoG/DP,500,31,0
Latias DB+AuS/MsB,544,6,16
Latias (Shadow) DB+AuS/MsB,711,100,76
Goodra DB+AT/TP,505,6,2
Dragonite (Shadow) DB+TP/SP,343,63,0
Sylveon FW+M/SB,219,31,0
Ho-Oh I+BrB/SF,252,63,0
Mew SC+Psh/WC,300,31,0
Zapdos TS+DrlP/HW,284,55,0
Zapdos (Shadow) TS+DrlP/HW,365,55,0
Togekiss Pk+DG/AuS,575,6,27
Gyarados DB+AT/Tw,273,55,0
Malamar (Mega) Psy+FoP/SP,236,47,0
Salamence (Shadow) DT+BrS/Fl,211,7,0
Avalugg (Hisuian) PS+RS/IW,489,6,0
Gyarados (Shadow) DB+AT/Tw,327,47,0
Baxcalibur DB+GlR/Av,505,6,2
Xurkitree TS+D/DG,386,55,0
Abomasnow (Mega) PS+IW/EB,541,6,15
Thundurus (Therian) VS+WbS/FB,355,71,0
Sceptile (Mega) FC+LB/DC,315,47,0
Dragonite DB+TP/SP,300,63,0
Rayquaza DT+BkS/DrA,232,31,0
Ho-Oh (Shadow) I+BrB/SF,294,63,0
Mewtwo (Armored) Cf+Pst/DyP,738,6,86
Golisopod FC+XS/AJ,295,63,0
Salamence DT+BrS/Fl,250,31,0
Volcanion I+Sc/EP,264,55,0
Primarina Ch+DV/HC,508,6,3
Pinsir (Mega) FC+XS/CC,285,47,0
Landorus (Therian) MS+SSt/SE,274,63,0
Enamorus (Therian) FW+Fl/M,346,63,0
Milotic DT+AT/Wr,602,6,37
Victini Cf+VC/Psh,622,6,44
Avalugg IF+Av/BS,552,6,19
Tapu Koko VS+Tb/NM,315,47,0
Snorlax (Shadow) L+BS/SP,98,47,0
Milotic (Shadow) DT+AT/Wr,527,6,10
Cetitan PS+Av/ISp,264,63,0
Pidgeot (Mega) WA+BrB/Tw,105,31,0
Ursaluna Tk+Sw/HH,404,54,0
Dondozo W+S/O,650,6,54
Empoleon (Shadow) MSo+HC/DrlP,407,63,0
Aurorus (Shadow) PS+WBI/MeB,321,55,0
Snorlax L+BS/SP,89,71,0
Cresselia PC+GK/M,791,6,105
Diancie (Mega) RTh+RS/M,405,71,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,323,88,0
Grimmsnarl SkP+FoP/PR,157,15,0
Keldeo (Resolute) LK+AJ/SeS,558,6,21
Necrozma SC+DP/O,367,39,0
Ursaluna (Shadow) Tk+Sw/HH,471,22,0
Regice (Shadow) LO+Bl/T,600,6,36
Articuno PS+TAx/AP,619,6,43
Cresselia (Shadow) PC+GK/M,769,6,97
Articuno (Shadow) PS+TAx/AP,569,6,25
Empoleon MSo+HC/FC,317,63,0
Urshifu (Rapid Strike) W+DyP/AJ,516,6,6
Kangaskhan (Mega) LK+BkB/O,437,54,0
Keldeo (Ordinary) LK+AJ/SSw,558,6,21
Altaria (Mega) DB+Ft/M,295,63,0
Feraligatr (Shadow) SC+HC/IB,255,15,0
Lopunny (Mega) LK+TP/SB,124,31,0
Mamoswine PS+ISp/HH,337,63,0
Thundurus (Incarnate) TS+Cr/T,238,15,0
Mamoswine (Shadow) PS+HH/ISp,334,39,0
Feraligatr SC+HC/IB,258,39,0
Tapu Fini WG+NM/S,561,6,22
Tapu Bulu BS+GK/NM,630,6,47
Samurott FC+HC/Mh,332,63,0
Samurott (Shadow) FC+HC/Mh,414,63,0
Enamorus (Incarnate) FW+Fl/DG,395,63,0
Swampert MS+HC/Eq,538,6,14
Armarouge I+Psh/HW,541,100,15
Glalie (Mega) PS+Av/SB,281,31,0
Hoopa (Unbound) Cf+DP/SB,359,63,0
Tornadus (Therian) A+BwS/Hu,255,39,0
Banette (Mega) SC+SB/T,442,15,0
Celebi Cf+SeB/LfS,555,6,20
Regigigas HPI+CrG/T,444,38,0
Skarmory (Mega) AS+SA/BrB,722,6,80
Zapdos (Galarian) LK+Fl/BrB,711,6,76
Walrein (Shadow) PS+ISp/WP,337,63,0
Landorus (Incarnate) MS+RS/EP,633,6,48
Articuno (Galarian) PC+AP/BrB,561,100,22
Barbaracle FC+SE/CrC,613,6,41
Regice LO+T/Eq,722,6,80
Suicune IF+Sc/IB,761,6,94
Walrein PS+ISp/WP,575,6,27
Vaporeon WG+AT/LR,600,6,36
Hoopa A+SB/P,594,72,34
Hoopa (Confined) A+SB/P,594,72,34
Swampert (Shadow) MS+HC/Sl,338,55,0
Samurott (Hisuian) FC+SSw/DP,180,23,0
Gallade (Shadow) PC+LB/CC,750,96,90
Aurorus PS+WBI/Tb,561,6,22
Moltres (Shadow) WA+Fl/HW,413,71,0
Gallade PC+LB/CC,761,100,94
Slowking (Galarian) Ac+Psh/SB,402,100,0
Lapras (Shadow) Psy+SpA/IB,647,6,53
Regigigas (Shadow) HPR+CrG/T,477,14,0
Ursaring (Shadow) SC+Sw/CC,177,39,0
Suicune (Shadow) IF+Sc/IB,713,6,77
Moltres FS+Fl/Ov,284,55,0
Kingdra (Shadow) DB+Sw/S,505,6,2
Dudunsparce RO+BS/RS,613,38,41
Sharpedo (Mega) W+Cr/PF,270,47,0
Kingdra DB+Sw/S,538,6,14
Drampa DB+Sw/Fl,519,6,7
Celesteela AS+BS/Bd,700,6,72
Delphox FS+Psh/BB,522,100,8
Ursaring SC+Sw/CC,163,55,0
Delphox (Shadow) FS+Psh/BB,752,100,91
Espeon Cf+PsF/SB,772,100,98
Beartic PS+IP/Li,511,6,4
Bewear SC+SP/Pbk,132,55,0
Gardevoir Ch+TAx/SB,711,100,76
Diancie RTh+RS/M,713,6,77
Mesprit Cf+Sw/FS,780,6,101
Shaymin (Sky) ML+EB/GK,300,55,0
Lickilicky RO+BS/SB,418,6,0
Quaquaval LK+CC/AJ,586,6,31
Alakazam (Shadow) PC+FiP/SB,930,72,155
Gardevoir (Shadow) Ch+TAx/SB,744,96,88
Gliscor (Shadow) FC+NS/Acr,301,47,0
Blastoise RO+HC/IB,597,6,35
Oranguru Cf+BrS/TBl,481,6,0
Corviknight SdA+AC/IH,786,6,103
Tauros (Aqua) DK+AJ/TBl,641,6,51
Cryogonal IS+NS/TAx,580,6,29
Weavile Sn+Av/FB,242,55,0
Charizard DB+BB/DC,566,6,24
Mawile (Mega) FW+VG/IH,730,6,83
Wyrdeer Cf+WC/St,647,6,53
Corviknight (Shadow) SdA+AC/IH,669,6,61
Blastoise (Shadow) RO+HC/IB,511,6,4
Tentacruel Ac+Sc/Pbk,287,47,0
Weavile (Shadow) Sn+Av/FB,213,23,0
Darmanitan (Galarian) IF+Av/SP,399,55,0
Charizard (Shadow) DB+BB/DC,351,39,0
Tentacruel (Shadow) Ac+Sc/Pbk,328,47,0
Aerodactyl (Shadow) DB+RS/EP,516,6,6
Archeops (Shadow) WA+AP/Cr,405,31,0
Uxie Cf+Sw/T,833,6,120
Slowbro Cf+S/DrP,727,100,82
Aerodactyl DB+RS/EP,644,6,52
Lapras IS+S/IB,663,6,59
Alakazam PC+FiP/SB,788,88,104
Seismitoad MS+EP/IW,694,6,70
Obstagoon C+NS/Ob,278,13,0
Omastar MS+RS/RB,602,6,37
Archeops WA+AP/Cr,332,31,0
Poliwrath (Shadow) MS+DyP/IP,691,6,69
Omastar (Shadow) MS+RS/RB,410,63,0
Stoutland SdA+WC/Cr,502,6,1
Carracosta RTh+AP/BS,694,6,70
Porygon-Z LO+TA/Bl,600,6,36
Carracosta (Shadow) RTh+AP/BS,547,6,17
Relicanth WG+AT/AP,716,6,78
Obstagoon (Shadow) C+NS/CrC,247,14,0
Poliwrath MS+DyP/IP,730,6,83
Miltank RO+BS/Tb,591,62,33
Exeggutor (Shadow) Cf+SeB/P,830,100,119
Mr. Rime Cf+IP/TAx,736,100,85
Azelf Cf+Sw/FS,858,96,129
Exeggutor Cf+SeB/P,719,100,79
Oinkologne MSl+BS/TBl,663,6,59
Pyroar I+FmC/DP,147,39,0
Arboliva ML+EB/SeB,633,6,48
Gliscor WA+NS/Eq,277,55,0
Bouffalant MS+St/Mh,525,46,9
Reuniclus Ch+Psh/SB,775,100,99
Glaceon IS+Av/WP,541,6,15
Oinkologne (Female) MSl+BS/TBl,641,30,51
Porygon2 LO+TA/ZC,658,6,57
Vanilluxe A+Av/SiB,291,39,0
Reuniclus (Shadow) Ch+Psh/SB,775,100,99
Slowking Cf+S/Sc,708,100,75
Porygon-Z (Shadow) LO+TA/Bl,541,6,15
Slowbro (Shadow) Cf+S/IB,863,100,131
Medicham (Mega) PC+DyP/IP,838,96,122
Porygon2 (Shadow) LO+TA/ZC,608,6,39
Slowking (Shadow) Cf+S/P,863,100,131
Kangaskhan LK+Cr/St,461,6,0
Noivern AS+Hu/HW,655,6,56
Crabominable B+IP/BkB,677,6,64
Blissey Pd+WC/DG,802,4,109
Noivern (Shadow) AS+Hu/HW,600,6,36
Musharna CB+Psh/DG,766,6,96
Yanmega WA+AP/AA,638,6,50
Deoxys (Defense) C+RS/PB,861,6,130
Crobat (Shadow) AS+CP/AC,647,6,53
Braviary AS+BrB/CC,752,6,91
Braviary (Hisuian) AS+BrB/Fl,822,100,116
Crobat AS+CP/AC,694,6,70
Tornadus (Incarnate) AS+Hu/GK,722,6,80
Slaking Y+BS/Eq,680,5,65
Tornadus (Incarnate) (Shadow) AS+Hu/GK,661,100,58
Slaking (Shadow) Y+BS/Eq,966,38,168
Deoxys (Speed) CB+Sw/PB,908,100,147
Audino (Mega) Pd+DV/HB,822,5,116
Shaymin (Land) ZH+GK/SFl,875,6,135
