Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,361,21,0
Kyogre W+Av/T,214,15,0
Mewtwo (Shadow) PC+Pst/SB,140,72,0
Lugia (Shadow) DT+Fl/A,185,27,0
Palkia DB+AT/DM,307,15,0
Mewtwo PC+Pst/SB,302,39,0
Palkia (Shadow) DB+AT/DM,362,15,0
Necrozma (Dusk Mane) SC+Stl/DP,286,6,0
Solgaleo FS+PsF/IH,305,42,0
Kyogre (Shadow) W+Av/T,263,15,0
Blastoise (Mega) RO+HC/IB,530,30,12
Kyurem DB+G/DC,546,21,18
Giratina (Altered) SC+DC/SS,480,33,0
Slowbro (Mega) Cf+S/DrP,394,18,0
Alakazam (Mega) PC+FiP/SB,344,27,0
Giratina (Altered) (Shadow) DB+DC/SS,636,9,53
Jirachi Cf+DD/AuS,286,6,0
Latios (Shadow) DB+AuS/LrP,372,15,0
Zacian (Hero) QA+WC/PR,184,27,0
Florges FW+CW/M,375,18,0
Aerodactyl (Mega) DB+RS/EP,543,9,17
Latios DB+AuS/LrP,311,15,0
Tapu Lele A+NM/Psh,251,51,0
Necrozma (Dawn Wings) SC+MoG/DP,172,27,0
Latias DB+AuS/MsB,510,9,4
Latias (Shadow) DB+AuS/MsB,319,15,0
Goodra DB+AT/TP,311,39,0
Dragonite (Shadow) DB+TP/SP,223,72,0
Sylveon FW+M/SB,201,51,0
Ho-Oh I+BrB/SF,250,51,0
Mew SC+Psh/WC,281,51,0
Zapdos TS+DrlP/HW,282,27,0
Zapdos (Shadow) TS+DrlP/HW,327,27,0
Togekiss Pk+DG/AuS,497,9,0
Gyarados DB+AT/Tw,510,6,4
Malamar (Mega) Psy+FoP/SP,422,21,0
Salamence (Shadow) DT+BrS/Fl,440,27,0
Avalugg (Hisuian) PS+RS/IW,319,18,0
Gyarados (Shadow) DB+AT/Tw,342,39,0
Baxcalibur DB+GlR/Av,380,39,0
Xurkitree TS+D/DG,346,15,0
Abomasnow (Mega) PS+IW/EB,325,51,0
Thundurus (Therian) VS+WbS/FB,105,48,0
Sceptile (Mega) FC+LB/DC,152,48,0
Dragonite DB+TP/SP,356,39,0
Rayquaza DT+BkS/DrA,421,27,0
Ho-Oh (Shadow) I+BrB/SF,210,3,0
Mewtwo (Armored) Cf+Pst/DyP,367,18,0
Golisopod FC+XS/AJ,326,51,0
Salamence DT+BrS/Fl,587,9,34
Volcanion I+Sc/EP,311,51,0
Primarina Ch+DV/HC,450,18,0
Pinsir (Mega) FC+XS/CC,302,39,0
Landorus (Therian) MS+SSt/SE,634,9,52
Enamorus (Therian) FW+Fl/M,230,39,0
Milotic DT+AT/Wr,489,30,0
Victini Cf+VC/Psh,437,6,0
Avalugg IF+Av/BS,481,54,0
Tapu Koko VS+Tb/NM,222,3,0
Snorlax (Shadow) L+BS/SP,394,21,0
Milotic (Shadow) DT+AT/Wr,500,6,0
Cetitan PS+Av/ISp,610,0,43
Pidgeot (Mega) WA+BrB/Tw,261,3,0
Ursaluna Tk+Sw/HH,491,9,0
Dondozo W+S/O,439,42,0
Empoleon (Shadow) MSo+HC/DrlP,460,30,0
Aurorus (Shadow) PS+WBI/MeB,419,6,0
Snorlax L+BS/SP,266,75,0
Cresselia PC+GK/M,311,6,0
Diancie (Mega) RTh+RS/M,185,27,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,370,15,0
Grimmsnarl SkP+FoP/PR,278,51,0
Keldeo (Resolute) LK+AJ/SeS,276,27,0
Necrozma SC+DP/O,436,33,0
Ursaluna (Shadow) Tk+Sw/HH,253,27,0
Regice (Shadow) LO+Bl/T,427,6,0
Articuno PS+TAx/AP,628,0,50
Cresselia (Shadow) PC+GK/M,370,6,0
Articuno (Shadow) PS+TAx/AP,590,18,35
Empoleon MSo+HC/FC,582,9,32
Urshifu (Rapid Strike) W+DyP/AJ,585,6,33
Kangaskhan (Mega) LK+BkB/O,423,6,0
Keldeo (Ordinary) LK+AJ/SSw,297,39,0
Altaria (Mega) DB+Ft/M,567,9,26
Feraligatr (Shadow) SC+HC/IB,541,6,16
Lopunny (Mega) LK+TP/SB,335,39,0
Mamoswine PS+ISp/HH,605,21,41
