Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,492,0,0
Kyogre W+Av/T,271,4,0
Mewtwo (Shadow) PC+Pst/SB,210,40,0
Lugia (Shadow) DT+Fl/A,523,0,9
Palkia DB+AT/DM,213,56,0
Mewtwo PC+Pst/SB,158,40,0
Palkia (Shadow) DB+AT/DM,385,0,0
Necrozma (Dusk Mane) SC+Stl/DP,244,32,0
Solgaleo FS+PsF/IH,164,0,0
Kyogre (Shadow) W+Av/T,339,4,0
Blastoise (Mega) RO+HC/IB,176,0,0
Kyurem DB+G/DC,300,16,0
Giratina (Altered) SC+DC/SS,569,0,27
Slowbro (Mega) Cf+S/DrP,167,12,0
Alakazam (Mega) PC+FiP/SB,203,32,0
Giratina (Altered) (Shadow) DB+DC/SS,260,64,0
Jirachi Cf+DD/AuS,194,8,0
Latios (Shadow) DB+AuS/LrP,293,40,0
Zacian (Hero) QA+WC/PR,343,24,0
Florges FW+CW/M,413,0,0
Aerodactyl (Mega) DB+RS/EP,780,0,109
Latios DB+AuS/LrP,264,40,0
Tapu Lele A+NM/Psh,382,8,0
Necrozma (Dawn Wings) SC+MoG/DP,308,16,0
Latias DB+AuS/MsB,444,0,0
Latias (Shadow) DB+AuS/MsB,739,0,93
Goodra DB+AT/TP,597,4,38
Dragonite (Shadow) DB+TP/SP,454,40,0
Sylveon FW+M/SB,512,0,5
Ho-Oh I+BrB/SF,302,32,0
Mew SC+Psh/WC,485,0,0
Zapdos TS+DrlP/HW,518,0,7
Zapdos (Shadow) TS+DrlP/HW,325,40,0
Togekiss Pk+DG/AuS,500,8,0
Gyarados DB+AT/Tw,368,32,0
Malamar (Mega) Psy+FoP/SP,277,0,0
Salamence (Shadow) DT+BrS/Fl,765,80,103
Avalugg (Hisuian) PS+RS/IW,162,4,0
Gyarados (Shadow) DB+AT/Tw,435,32,0
Baxcalibur DB+GlR/Av,173,40,0
Xurkitree TS+D/DG,437,0,0
Abomasnow (Mega) PS+IW/EB,556,0,22
Thundurus (Therian) VS+WbS/FB,726,0,88
Sceptile (Mega) FC+LB/DC,507,0,3
Dragonite DB+TP/SP,375,40,0
Rayquaza DT+BkS/DrA,762,0,102
Ho-Oh (Shadow) I+BrB/SF,299,0,0
Mewtwo (Armored) Cf+Pst/DyP,242,24,0
Golisopod FC+XS/AJ,359,12,0
Salamence DT+BrS/Fl,634,0,52
Volcanion I+Sc/EP,61,20,0
Primarina Ch+DV/HC,380,20,0
Pinsir (Mega) FC+XS/CC,271,40,0
Landorus (Therian) MS+SSt/SE,868,0,143
Enamorus (Therian) FW+Fl/M,868,0,143
Milotic DT+AT/Wr,322,0,0
Victini Cf+VC/Psh,194,8,0
Avalugg IF+Av/BS,378,0,0
Tapu Koko VS+Tb/NM,490,4,0
Snorlax (Shadow) L+BS/SP,299,16,0
Milotic (Shadow) DT+AT/Wr,329,4,0
Cetitan PS+Av/ISp,450,12,0
Pidgeot (Mega) WA+BrB/Tw,817,0,123
Ursaluna Tk+Sw/HH,525,40,10
Dondozo W+S/O,271,24,0
Empoleon (Shadow) MSo+HC/DrlP,87,40,0
Aurorus (Shadow) PS+WBI/MeB,129,56,0
Snorlax L+BS/SP,282,32,0
Cresselia PC+GK/M,372,16,0
Diancie (Mega) RTh+RS/M,161,24,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,590,0,35
Grimmsnarl SkP+FoP/PR,250,56,0
Keldeo (Resolute) LK+AJ/SeS,98,32,0
Necrozma SC+DP/O,344,24,0
Ursaluna (Shadow) Tk+Sw/HH,701,8,78
Regice (Shadow) LO+Bl/T,395,4,0
Articuno PS+TAx/AP,387,36,0
Cresselia (Shadow) PC+GK/M,335,56,0
Articuno (Shadow) PS+TAx/AP,564,0,25
Empoleon MSo+HC/FC,112,44,0
Urshifu (Rapid Strike) W+DyP/AJ,206,8,0
Kangaskhan (Mega) LK+BkB/O,146,40,0
Keldeo (Ordinary) LK+AJ/SSw,98,32,0
Altaria (Mega) DB+Ft/M,760,8,101
Feraligatr (Shadow) SC+HC/IB,441,12,0
Lopunny (Mega) LK+TP/SB,395,8,0
Mamoswine PS+ISp/HH,432,32,0
Thundurus (Incarnate) TS+Cr/T,842,0,133
Mamoswine (Shadow) PS+HH/ISp,455,16,0
Feraligatr SC+HC/IB,373,20,0
Tapu Fini WG+NM/S,328,28,0
Tapu Bulu BS+GK/NM,868,0,143
Samurott FC+HC/Mh,414,20,0
Samurott (Shadow) FC+HC/Mh,304,8,0
Enamorus (Incarnate) FW+Fl/DG,842,0,133
Swampert MS+HC/Eq,400,32,0
Armarouge I+Psh/HW,115,40,0
Glalie (Mega) PS+Av/SB,433,36,0
Hoopa (Unbound) Cf+DP/SB,546,4,18
Tornadus (Therian) A+BwS/Hu,780,0,109
Banette (Mega) SC+SB/T,662,16,63
Celebi Cf+SeB/LfS,585,24,33
Regigigas HPI+CrG/T,798,8,116
Skarmory (Mega) AS+SA/BrB,662,0,63
Zapdos (Galarian) LK+Fl/BrB,739,0,93
Walrein (Shadow) PS+ISp/WP,334,16,0
Landorus (Incarnate) MS+RS/EP,561,0,24
Articuno (Galarian) PC+AP/BrB,597,8,38
Barbaracle FC+SE/CrC,243,8,0
Regice LO+T/Eq,299,32,0
Suicune IF+Sc/IB,402,32,0
Walrein PS+ISp/WP,304,24,0
Vaporeon WG+AT/LR,324,20,0
Hoopa A+SB/P,626,12,49
Hoopa (Confined) A+SB/P,626,12,49
Swampert (Shadow) MS+HC/Sl,595,12,37
Samurott (Hisuian) FC+SSw/DP,569,4,27
Gallade (Shadow) PC+LB/CC,207,32,0
Aurorus PS+WBI/Tb,378,52,0
Moltres (Shadow) WA+Fl/HW,432,8,0
Gallade PC+LB/CC,178,32,0
Slowking (Galarian) Ac+Psh/SB,590,0,35
Lapras (Shadow) Psy+SpA/IB,295,16,0
Regigigas (Shadow) HPR+CrG/T,406,32,0
Ursaring (Shadow) SC+Sw/CC,244,40,0
Suicune (Shadow) IF+Sc/IB,452,12,0
Moltres FS+Fl/Ov,357,16,0
Kingdra (Shadow) DB+Sw/S,502,4,1
Dudunsparce RO+BS/RS,388,32,0
Sharpedo (Mega) W+Cr/PF,324,8,0
Kingdra DB+Sw/S,605,4,41
Drampa DB+Sw/Fl,636,0,53
Celesteela AS+BS/Bd,615,0,45
Delphox FS+Psh/BB,259,16,0
Ursaring SC+Sw/CC,411,40,0
Delphox (Shadow) FS+Psh/BB,286,0,0
Espeon Cf+PsF/SB,493,16,0
Beartic PS+IP/Li,445,36,0
Bewear SC+SP/Pbk,796,4,115
Gardevoir Ch+TAx/SB,649,12,58
Diancie RTh+RS/M,362,24,0
Mesprit Cf+Sw/FS,564,0,25
Shaymin (Sky) ML+EB/GK,762,0,102
Lickilicky RO+BS/SB,490,0,0
Quaquaval LK+CC/AJ,261,0,0
Alakazam (Shadow) PC+FiP/SB,300,40,0
Gardevoir (Shadow) Ch+TAx/SB,590,24,35
Gliscor (Shadow) FC+NS/Acr,721,0,86
Blastoise RO+HC/IB,373,20,0
Oranguru Cf+BrS/TBl,587,0,34
Corviknight SdA+AC/IH,595,0,37
Tauros (Aqua) DK+AJ/TBl,256,16,0
Cryogonal IS+NS/TAx,605,12,41
Weavile Sn+Av/FB,677,4,69
Charizard DB+BB/DC,437,16,0
Mawile (Mega) FW+VG/IH,492,0,0
Wyrdeer Cf+WC/St,434,24,0
Corviknight (Shadow) SdA+AC/IH,548,0,19
Blastoise (Shadow) RO+HC/IB,414,0,0
Tentacruel Ac+Sc/Pbk,404,24,0
Weavile (Shadow) Sn+Av/FB,621,4,47
Darmanitan (Galarian) IF+Av/SP,341,12,0
Charizard (Shadow) DB+BB/DC,739,16,93
Tentacruel (Shadow) Ac+Sc/Pbk,290,40,0
Aerodactyl (Shadow) DB+RS/EP,780,0,109
Archeops (Shadow) WA+AP/Cr,765,0,103
Uxie Cf+Sw/T,523,16,9
Slowbro Cf+S/DrP,317,44,0
Aerodactyl DB+RS/EP,835,0,130
Lapras IS+S/IB,336,8,0
Alakazam PC+FiP/SB,554,0,21
Seismitoad MS+EP/IW,659,20,62
Obstagoon C+NS/Ob,569,4,27
Omastar MS+RS/RB,398,12,0
Archeops WA+AP/Cr,791,0,113
Poliwrath (Shadow) MS+DyP/IP,282,16,0
Omastar (Shadow) MS+RS/RB,308,8,0
