Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,290,6,0
Kyogre W+Av/T,331,15,0
Mewtwo (Shadow) PC+Pst/SB,247,13,0
Lugia (Shadow) DT+Fl/A,307,6,0
Palkia DB+AT/DM,105,7,0
Mewtwo PC+Pst/SB,247,13,0
Palkia (Shadow) DB+AT/DM,102,4,0
Necrozma (Dusk Mane) SC+Stl/DP,222,37,0
Solgaleo FS+PsF/IH,395,6,0
Kyogre (Shadow) W+Av/T,326,3,0
Blastoise (Mega) RO+HC/IB,241,40,0
Kyurem DB+G/DC,137,7,0
Giratina (Altered) SC+DC/SS,191,31,0
Slowbro (Mega) Cf+S/DrP,108,40,0
Alakazam (Mega) PC+FiP/SB,237,13,0
Giratina (Altered) (Shadow) DB+DC/SS,159,7,0
Jirachi Cf+DD/AuS,189,31,0
Latios (Shadow) DB+AuS/LrP,186,13,0
Zacian (Hero) QA+WC/PR,375,25,0
Florges FW+CW/M,244,40,0
Aerodactyl (Mega) DB+RS/EP,412,25,0
Latios DB+AuS/LrP,209,25,0
Tapu Lele A+NM/Psh,242,31,0
Necrozma (Dawn Wings) SC+MoG/DP,222,37,0
Latias DB+AuS/MsB,215,13,0
Latias (Shadow) DB+AuS/MsB,186,13,0
Goodra DB+AT/TP,193,10,0
Dragonite (Shadow) DB+TP/SP,170,13,0
Sylveon FW+M/SB,358,6,0
Ho-Oh I+BrB/SF,676,12,60
Mew SC+Psh/WC,296,19,0
Zapdos TS+DrlP/HW,247,10,0
Zapdos (Shadow) TS+DrlP/HW,239,7,0
Togekiss Pk+DG/AuS,202,25,0
Gyarados DB+AT/Tw,201,34,0
Malamar (Mega) Psy+FoP/SP,227,40,0
Salamence (Shadow) DT+BrS/Fl,164,13,0
Avalugg (Hisuian) PS+RS/IW,579,0,27
Gyarados (Shadow) DB+AT/Tw,195,31,0
Baxcalibur DB+GlR/Av,253,13,0
Xurkitree TS+D/DG,244,4,0
Abomasnow (Mega) PS+IW/EB,166,10,0
Thundurus (Therian) VS+WbS/FB,202,1,0
Sceptile (Mega) FC+LB/DC,95,4,0
Dragonite DB+TP/SP,170,13,0
Rayquaza DT+BkS/DrA,198,31,0
Ho-Oh (Shadow) I+BrB/SF,664,0,56
Mewtwo (Armored) Cf+Pst/DyP,213,40,0
Golisopod FC+XS/AJ,243,37,0
Salamence DT+BrS/Fl,164,13,0
Volcanion I+Sc/EP,392,3,0
Primarina Ch+DV/HC,369,15,0
Pinsir (Mega) FC+XS/CC,214,13,0
Landorus (Therian) MS+SSt/SE,361,40,0
Enamorus (Therian) FW+Fl/M,328,25,0
Milotic DT+AT/Wr,304,6,0
Victini Cf+VC/Psh,373,31,0
Avalugg IF+Av/BS,386,33,0
Tapu Koko VS+Tb/NM,312,16,0
Snorlax (Shadow) L+BS/SP,200,34,0
Milotic (Shadow) DT+AT/Wr,195,31,0
Cetitan PS+Av/ISp,491,39,0
Pidgeot (Mega) WA+BrB/Tw,303,25,0
Ursaluna Tk+Sw/HH,330,40,0
Dondozo W+S/O,361,20,0
Empoleon (Shadow) MSo+HC/DrlP,359,3,0
Aurorus (Shadow) PS+WBI/MeB,376,25,0
Snorlax L+BS/SP,363,24,0
Cresselia PC+GK/M,300,21,0
Diancie (Mega) RTh+RS/M,362,10,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,261,7,0
Grimmsnarl SkP+FoP/PR,291,31,0
Keldeo (Resolute) LK+AJ/SeS,207,34,0
Necrozma SC+DP/O,311,40,0
Ursaluna (Shadow) Tk+Sw/HH,371,28,0
Regice (Shadow) LO+Bl/T,415,27,0
Articuno PS+TAx/AP,384,21,0
Cresselia (Shadow) PC+GK/M,320,21,0
Articuno (Shadow) PS+TAx/AP,605,9,36
Empoleon MSo+HC/FC,396,33,0
Urshifu (Rapid Strike) W+DyP/AJ,203,40,0
Kangaskhan (Mega) LK+BkB/O,326,3,0
Keldeo (Ordinary) LK+AJ/SSw,207,34,0
Altaria (Mega) DB+Ft/M,365,9,0
Feraligatr (Shadow) SC+HC/IB,356,3,0
Lopunny (Mega) LK+TP/SB,214,13,0
Mamoswine PS+ISp/HH,458,37,0
Thundurus (Incarnate) TS+Cr/T,288,1,0
Mamoswine (Shadow) PS+HH/ISp,614,100,39
Feraligatr SC+HC/IB,370,21,0
Tapu Fini WG+NM/S,398,24,0
Tapu Bulu BS+GK/NM,242,31,0
Samurott FC+HC/Mh,347,15,0
Samurott (Shadow) FC+HC/Mh,185,25,0
Enamorus (Incarnate) FW+Fl/DG,328,25,0
Swampert MS+HC/Eq,480,9,0
Armarouge I+Psh/HW,552,0,18
Glalie (Mega) PS+Av/SB,526,0,9
Hoopa (Unbound) Cf+DP/SB,331,22,0
Tornadus (Therian) A+BwS/Hu,411,6,0
Banette (Mega) SC+SB/T,402,37,0
Celebi Cf+SeB/LfS,189,16,0
Regigigas HPI+CrG/T,729,2,78
Skarmory (Mega) AS+SA/BrB,486,60,0
Zapdos (Galarian) LK+Fl/BrB,319,37,0
Walrein (Shadow) PS+ISp/WP,330,21,0
Landorus (Incarnate) MS+RS/EP,638,0,47
Articuno (Galarian) PC+AP/BrB,287,25,0
Barbaracle FC+SE/CrC,428,3,0
Regice LO+T/Eq,395,27,0
Suicune IF+Sc/IB,430,41,0
Walrein PS+ISp/WP,334,36,0
Vaporeon WG+AT/LR,310,42,0
Hoopa A+SB/P,535,0,12
Hoopa (Confined) A+SB/P,535,0,12
Swampert (Shadow) MS+HC/Sl,487,0,0
Samurott (Hisuian) FC+SSw/DP,193,25,0
Gallade (Shadow) PC+LB/CC,288,7,0
Aurorus PS+WBI/Tb,738,0,81
Moltres (Shadow) WA+Fl/HW,473,60,0
Gallade PC+LB/CC,337,22,0
Slowking (Galarian) Ac+Psh/SB,476,3,0
Lapras (Shadow) Psy+SpA/IB,291,21,0
Regigigas (Shadow) HPR+CrG/T,529,15,10
Ursaring (Shadow) SC+Sw/CC,338,13,0
Suicune (Shadow) IF+Sc/IB,465,23,0
Moltres FS+Fl/Ov,726,0,77
Kingdra (Shadow) DB+Sw/S,118,16,0
Dudunsparce RO+BS/RS,432,12,0
Sharpedo (Mega) W+Cr/PF,242,31,0
Kingdra DB+Sw/S,118,16,0
Drampa DB+Sw/Fl,226,31,0
Celesteela AS+BS/Bd,535,21,12
Delphox FS+Psh/BB,602,100,35
Ursaring SC+Sw/CC,311,34,0
Delphox (Shadow) FS+Psh/BB,758,99,88
Espeon Cf+PsF/SB,338,19,0
Beartic PS+IP/Li,661,3,55
Bewear SC+SP/Pbk,424,40,0
Gardevoir Ch+TAx/SB,514,0,5
Diancie RTh+RS/M,641,0,48
Mesprit Cf+Sw/FS,238,40,0
Shaymin (Sky) ML+EB/GK,154,10,0
Lickilicky RO+BS/SB,486,27,0
Quaquaval LK+CC/AJ,306,19,0
Alakazam (Shadow) PC+FiP/SB,351,13,0
Gardevoir (Shadow) Ch+TAx/SB,347,25,0
Gliscor (Shadow) FC+NS/Acr,405,44,0
Blastoise RO+HC/IB,502,2,1
Oranguru Cf+BrS/TBl,303,31,0
Corviknight SdA+AC/IH,497,18,0
Tauros (Aqua) DK+AJ/TBl,231,31,0
Cryogonal IS+NS/TAx,465,42,0
Weavile Sn+Av/FB,388,40,0
Charizard DB+BB/DC,467,60,0
Mawile (Mega) FW+VG/IH,579,0,27
Wyrdeer Cf+WC/St,451,31,0
Corviknight (Shadow) SdA+AC/IH,520,9,7
Blastoise (Shadow) RO+HC/IB,417,30,0
Tentacruel Ac+Sc/Pbk,343,33,0
Weavile (Shadow) Sn+Av/FB,388,40,0
Darmanitan (Galarian) IF+Av/SP,700,0,68
Charizard (Shadow) DB+BB/DC,711,100,72
Tentacruel (Shadow) Ac+Sc/Pbk,351,0,0
Aerodactyl (Shadow) DB+RS/EP,702,100,69
Archeops (Shadow) WA+AP/Cr,726,84,77
Uxie Cf+Sw/T,375,0,0
Slowbro Cf+S/DrP,260,27,0
Aerodactyl DB+RS/EP,702,100,69
Lapras IS+S/IB,558,1,20
Alakazam PC+FiP/SB,396,25,0
Seismitoad MS+EP/IW,608,15,37
Obstagoon C+NS/Ob,413,33,0
Omastar MS+RS/RB,702,0,69
Archeops WA+AP/Cr,729,99,78
Poliwrath (Shadow) MS+DyP/IP,344,3,0
Omastar (Shadow) MS+RS/RB,388,40,0
Stoutland SdA+WC/Cr,300,25,0
Carracosta RTh+AP/BS,641,0,48
Porygon-Z LO+TA/Bl,582,0,28
Carracosta (Shadow) RTh+AP/BS,582,0,28
Relicanth WG+AT/AP,564,2,22
Obstagoon (Shadow) C+NS/CrC,517,3,6
Poliwrath MS+DyP/IP,336,9,0
Miltank RO+BS/Tb,481,9,0
Exeggutor (Shadow) Cf+SeB/P,195,31,0
Mr. Rime Cf+IP/TAx,328,31,0
Azelf Cf+Sw/FS,307,19,0
Exeggutor Cf+SeB/P,195,31,0
