Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,333,5,0
Aerodactyl DB+RS/EP,470,10,0
Aerodactyl (Mega) DB+RS/EP,104,40,0
Aerodactyl (Shadow) DB+RS/EP,203,50,0
Alakazam PC+FiP/SB,626,5,43
Alakazam (Mega) PC+FiP/SB,477,5,0
Alakazam (Shadow) PC+FiP/SB,552,5,18
Altaria (Mega) DB+Ft/M,500,20,0
Arboliva ML+EB/SeB,779,0,95
Archeops WA+AP/Cr,508,0,3
Archeops (Shadow) WA+AP/Cr,195,40,0
Armarouge I+Psh/HW,626,0,43
Articuno PS+TAx/AP,384,10,0
Articuno (Galarian) PC+AP/BrB,465,5,0
Articuno (Shadow) PS+TAx/AP,287,5,0
Audino (Mega) Pd+DV/HB,711,0,72
Aurorus PS+WBI/Tb,317,0,0
Aurorus (Shadow) PS+WBI/MeB,255,5,0
Avalugg IF+Av/BS,224,5,0
Avalugg (Hisuian) PS+RS/IW,180,5,0
Azelf Cf+Sw/FS,694,5,66
Banette (Mega) SC+SB/T,320,50,0
Barbaracle FC+SE/CrC,390,10,0
Baxcalibur DB+GlR/Av,107,40,0
Beartic PS+IP/Li,337,5,0
Bewear SC+SP/Pbk,632,0,45
Bewear (Shadow) SC+St/SP,661,0,55
Blastoise RO+HC/IB,582,20,28
Blastoise (Mega) RO+HC/IB,117,50,0
Blastoise (Shadow) RO+HC/IB,679,0,61
Blissey Pd+WC/DG,362,30,0
Bouffalant MS+St/Mh,555,5,19
Braviary AS+BrB/CC,398,0,0
Braviary (Hisuian) AS+BrB/Fl,676,0,60
Carracosta RTh+AP/BS,380,0,0
Carracosta (Shadow) RTh+AP/BS,457,0,0
Celebi Cf+SeB/LfS,629,0,44
Celesteela AS+BS/Bd,535,5,12
Cetitan PS+Av/ISp,98,40,0
Charizard DB+BB/DC,544,0,15
Charizard (Shadow) DB+BB/DC,232,60,0
Corviknight SdA+AC/IH,620,5,41
Corviknight (Shadow) SdA+AC/IH,573,40,25
Crabominable B+IP/BkB,629,15,44
Cresselia PC+GK/M,520,5,7
Cresselia (Shadow) PC+GK/M,564,0,22
Crobat AS+CP/AC,764,0,90
Crobat (Shadow) AS+CP/AC,726,0,77
Cryogonal IS+NS/TAx,482,20,0
Darmanitan (Galarian) IF+Av/SP,413,5,0
Delphox FS+Psh/BB,532,0,11
Delphox (Shadow) FS+Psh/BB,614,5,39
Deoxys (Defense) C+RS/PB,741,10,82
Deoxys (Speed) CB+Sw/PB,770,15,92
Diancie RTh+RS/M,346,0,0
Diancie (Mega) RTh+RS/M,307,15,0
Dondozo W+S/O,386,30,0
Dragonite DB+TP/SP,457,10,0
Dragonite (Shadow) DB+TP/SP,337,5,0
Drampa DB+Sw/Fl,303,25,0
Dudunsparce RO+BS/RS,352,10,0
Empoleon MSo+HC/FC,387,10,0
Empoleon (Shadow) MSo+HC/DrlP,463,10,0
Enamorus (Incarnate) FW+Fl/DG,600,0,34
Enamorus (Therian) FW+Fl/M,611,10,38
Espeon Cf+PsF/SB,541,0,14
Exeggutor Cf+SeB/P,761,5,89
Exeggutor (Shadow) Cf+SeB/P,714,5,73
Feraligatr SC+HC/IB,497,10,0
Feraligatr (Shadow) SC+HC/IB,365,5,0
Florges FW+CW/M,327,35,0
Gallade PC+LB/CC,811,5,106
Gallade (Shadow) PC+LB/CC,770,5,92
Gardevoir Ch+TAx/SB,788,0,98
Gardevoir (Shadow) Ch+TAx/SB,794,5,100
Giratina (Altered) SC+DC/SS,432,30,0
Giratina (Altered) (Shadow) DB+DC/SS,472,20,0
Glaceon IS+Av/WP,332,5,0
Glalie (Mega) PS+Av/SB,127,40,0
Gliscor WA+NS/Eq,682,20,62
Gliscor (Shadow) FC+NS/Acr,597,0,33
Golisopod FC+XS/AJ,708,0,71
Goodra DB+AT/TP,357,0,0
Grimmsnarl SkP+FoP/PR,632,0,45
Gyarados DB+AT/Tw,458,10,0
Gyarados (Shadow) DB+AT/Tw,652,0,52
Ho-Oh I+BrB/SF,104,50,0
Ho-Oh (Shadow) I+BrB/SF,130,50,0
Hoopa A+SB/P,414,50,0
Hoopa (Unbound) Cf+DP/SB,375,15,0
Jirachi Cf+DD/AuS,380,35,0
Kangaskhan LK+Cr/St,541,5,14
Kangaskhan (Mega) LK+BkB/O,329,40,0
Keldeo (Ordinary) LK+AJ/SSw,676,0,60
Keldeo (Resolute) LK+AJ/SeS,676,0,60
Kingdra DB+Sw/S,664,0,56
Kingdra (Shadow) DB+Sw/S,629,0,44
Kyogre W+Av/T,122,50,0
Kyogre (Shadow) W+Av/T,135,50,0
Kyurem DB+G/DC,378,10,0
Landorus (Incarnate) MS+RS/EP,629,10,44
Landorus (Incarnate) (Shadow) RTh+RS/O,410,15,0
Landorus (Therian) MS+SSt/SE,317,5,0
