Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,546,0,16
Kyogre W+Av/T,355,45,0
Mewtwo (Shadow) PC+Pst/SB,312,25,0
Lugia (Shadow) DT+Fl/A,402,10,0
Palkia DB+AT/DM,108,55,0
Mewtwo PC+Pst/SB,390,5,0
Palkia (Shadow) DB+AT/DM,108,55,0
Necrozma (Dusk Mane) SC+Stl/DP,272,30,0
Solgaleo FS+PsF/IH,81,60,0
Kyogre (Shadow) W+Av/T,391,30,0
Blastoise (Mega) RO+HC/IB,361,20,0
Kyurem DB+G/DC,380,20,0
Giratina (Altered) SC+DC/SS,505,0,2
Slowbro (Mega) Cf+S/DrP,257,60,0
Alakazam (Mega) PC+FiP/SB,355,5,0
Giratina (Altered) (Shadow) DB+DC/SS,444,30,0
Jirachi Cf+DD/AuS,266,60,0
Latios (Shadow) DB+AuS/LrP,95,35,0
Zacian (Hero) QA+WC/PR,613,0,39
Florges FW+CW/M,517,0,6
Aerodactyl (Mega) DB+RS/EP,508,0,3
Latios DB+AuS/LrP,104,50,0
Tapu Lele A+NM/Psh,321,30,0
Necrozma (Dawn Wings) SC+MoG/DP,375,15,0
Latias DB+AuS/MsB,578,5,27
Latias (Shadow) DB+AuS/MsB,101,45,0
Goodra DB+AT/TP,486,10,0
Dragonite (Shadow) DB+TP/SP,87,35,0
Sylveon FW+M/SB,381,50,0
Ho-Oh I+BrB/SF,283,40,0
Mew SC+Psh/WC,415,15,0
Zapdos TS+DrlP/HW,282,15,0
Zapdos (Shadow) TS+DrlP/HW,309,5,0
Togekiss Pk+DG/AuS,593,0,32
Gyarados DB+AT/Tw,593,0,32
Malamar (Mega) Psy+FoP/SP,269,25,0
Salamence (Shadow) DT+BrS/Fl,314,5,0
Avalugg (Hisuian) PS+RS/IW,255,55,0
Gyarados (Shadow) DB+AT/Tw,659,0,55
Baxcalibur DB+GlR/Av,414,10,0
Xurkitree TS+D/DG,578,5,27
Abomasnow (Mega) PS+IW/EB,413,20,0
Thundurus (Therian) VS+WbS/FB,473,45,0
Sceptile (Mega) FC+LB/DC,121,60,0
Dragonite DB+TP/SP,93,45,0
