Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,780,3,109
Kyogre W+Av/T,252,33,0
Mewtwo (Shadow) PC+Pst/SB,621,9,47
Lugia (Shadow) DT+Fl/A,742,33,94
Palkia DB+AT/DM,406,9,0
Mewtwo PC+Pst/SB,507,3,3
Palkia (Shadow) DB+AT/DM,485,9,0
Necrozma (Dusk Mane) SC+Stl/DP,252,25,0
Solgaleo FS+PsF/IH,220,1,0
Kyogre (Shadow) W+Av/T,190,46,0
Blastoise (Mega) RO+HC/IB,261,25,0
Kyurem DB+G/DC,634,3,52
Giratina (Altered) SC+DC/SS,737,3,92
Slowbro (Mega) Cf+S/DrP,226,4,0
Alakazam (Mega) PC+FiP/SB,644,1,56
Giratina (Altered) (Shadow) DB+DC/SS,765,17,103
Jirachi Cf+DD/AuS,325,4,0
Latios (Shadow) DB+AuS/LrP,441,30,0
Zacian (Hero) QA+WC/PR,871,3,144
Florges FW+CW/M,543,6,17
Aerodactyl (Mega) DB+RS/EP,590,1,35
Latios DB+AuS/LrP,401,46,0
Tapu Lele A+NM/Psh,523,3,9
Necrozma (Dawn Wings) SC+MoG/DP,520,3,8
Latias DB+AuS/MsB,567,1,26
Latias (Shadow) DB+AuS/MsB,401,46,0
Goodra DB+AT/TP,695,1,76
Dragonite (Shadow) DB+TP/SP,783,51,110
Sylveon FW+M/SB,731,3,90
Ho-Oh I+BrB/SF,690,19,74
Mew SC+Psh/WC,742,3,94
Zapdos TS+DrlP/HW,768,1,104
Zapdos (Shadow) TS+DrlP/HW,734,46,91
Togekiss Pk+DG/AuS,664,1,64
Gyarados DB+AT/Tw,546,3,18
Malamar (Mega) Psy+FoP/SP,425,33,0
Salamence (Shadow) DT+BrS/Fl,850,43,136
Avalugg (Hisuian) PS+RS/IW,438,7,0
Gyarados (Shadow) DB+AT/Tw,510,17,4
Baxcalibur DB+GlR/Av,780,1,109
Xurkitree TS+D/DG,726,1,88
