Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,383,0,0
Kyogre W+Av/T,323,4,0
Mewtwo (Shadow) PC+Pst/SB,263,20,0
Lugia (Shadow) DT+Fl/A,173,36,0
Palkia DB+AT/DM,336,16,0
Mewtwo PC+Pst/SB,210,20,0
Palkia (Shadow) DB+AT/DM,356,8,0
Necrozma (Dusk Mane) SC+Stl/DP,444,4,0
Solgaleo FS+PsF/IH,391,4,0
Kyogre (Shadow) W+Av/T,364,4,0
Blastoise (Mega) RO+HC/IB,332,20,0
Kyurem DB+G/DC,344,40,0
Giratina (Altered) SC+DC/SS,523,40,11
Slowbro (Mega) Cf+S/DrP,172,36,0
Alakazam (Mega) PC+FiP/SB,314,36,0
Giratina (Altered) (Shadow) DB+DC/SS,536,0,17
Jirachi Cf+DD/AuS,211,36,0
Latios (Shadow) DB+AuS/LrP,235,20,0
Zacian (Hero) QA+WC/PR,280,12,0
Florges FW+CW/M,119,28,0
Aerodactyl (Mega) DB+RS/EP,556,0,26
Latios DB+AuS/LrP,206,20,0
Tapu Lele A+NM/Psh,382,4,0
Necrozma (Dawn Wings) SC+MoG/DP,744,0,113
Latias DB+AuS/MsB,212,36,0
Latias (Shadow) DB+AuS/MsB,206,20,0
Goodra DB+AT/TP,346,0,0
Dragonite (Shadow) DB+TP/SP,162,20,0
Sylveon FW+M/SB,157,36,0
Ho-Oh I+BrB/SF,333,0,0
Mew SC+Psh/WC,632,0,61
Zapdos TS+DrlP/HW,325,12,0
Zapdos (Shadow) TS+DrlP/HW,147,12,0
Togekiss Pk+DG/AuS,143,20,0
Gyarados DB+AT/Tw,298,4,0
Malamar (Mega) Psy+FoP/SP/Psb+,296,0,0
Salamence (Shadow) DT+BrS/Fl,182,20,0
Avalugg (Hisuian) PS+RS/IW,590,0,42
Gyarados (Shadow) DB+AT/Tw,358,4,0
Baxcalibur DB+GlR/Av,163,28,0
Xurkitree TS+D/DG,190,28,0
Abomasnow (Mega) PS+IW/EB,541,0,19
Thundurus (Therian) VS+WbS/FB,341,12,0
Sceptile (Mega) FC+LB/DC,464,4,0
Dragonite DB+TP/SP,135,20,0
Rayquaza DT+BkS/DrA,178,36,0
Ho-Oh (Shadow) I+BrB/SF,406,0,0
Mewtwo (Armored) Cf+Pst/DyP,221,52,0
Golisopod FC+XS/AJ,405,0,0
Salamence DT+BrS/Fl,157,20,0
Volcanion I+Sc/EP,334,16,0
Primarina Ch+DV/HC,331,4,0
Pinsir (Mega) FC+XS/CC,151,28,0
Landorus (Therian) MS+SSt/SE,342,0,0
Enamorus (Therian) FW+Fl/M,156,20,0
Milotic DT+AT/Wr,340,20,0
Victini Cf+VC/Psh,211,36,0
Avalugg IF+Av/BS,353,40,0
Tapu Koko VS+Tb/NM,340,4,0
Snorlax (Shadow) L+BS/SP,299,32,0
Milotic (Shadow) DT+AT/Wr,360,12,0
Cetitan PS+Av/ISp,569,0,32
Pidgeot (Mega) WA+BrB/Tw,298,40,0
Ursaluna Tk+Sw/HH,326,12,0
Dondozo W+S/O,532,0,15
Empoleon (Shadow) MSo+HC/DrlP,571,0,33
Aurorus (Shadow) PS+WBI/MeB,683,0,85
Snorlax L+BS/SP,427,20,0
Cresselia PC+GK/M,441,16,0
Diancie (Mega) RTh+RS/M,642,0,66
Thundurus (Incarnate) (Shadow) TS+TP/Cr,488,12,0
Grimmsnarl SkP+FoP/PR,363,32,0
Keldeo (Resolute) LK+AJ/SeS,122,32,0
Necrozma SC+DP/O,636,0,63
Ursaluna (Shadow) Tk+Sw/HH,324,8,0
Regice (Shadow) LO+Bl/T,699,0,92
Articuno PS+TAx/AP,368,44,0
Cresselia (Shadow) PC+GK/M,500,8,0
Articuno (Shadow) PS+TAx/AP,354,40,0
Empoleon MSo+HC/FC,645,4,67
Urshifu (Rapid Strike) W+DyP/AJ,373,4,0
Kangaskhan (Mega) LK+BkB/O,50,20,0
Keldeo (Ordinary) LK+AJ/SSw,122,32,0
Altaria (Mega) DB+Ft/M,185,36,0
Feraligatr (Shadow) SC+HC/IB,683,12,85
Lopunny (Mega) LK+TP/SB,70,40,0
Mamoswine PS+ISp/HH,504,4,2
Thundurus (Incarnate) TS+Cr/T,510,0,5
Mamoswine (Shadow) PS+HH/ISp,188,40,0
Feraligatr SC+HC/IB,705,0,95
Tapu Fini WG+NM/S,337,8,0
Tapu Bulu BS+GK/NM,194,36,0
Samurott FC+HC/Mh,647,0,68
Samurott (Shadow) FC+HC/Mh,599,4,46
Enamorus (Incarnate) FW+Fl/DG,187,20,0
Swampert MS+HC/Eq,345,40,0
Armarouge I+Psh/HW,205,12,0
Glalie (Mega) PS+Av/SB,798,0,138
Hoopa (Unbound) Cf+DP/SB,178,28,0
Tornadus (Therian) A+BwS/Hu,400,0,0
Banette (Mega) SC+SB/T,571,0,33
Celebi Cf+SeB/LfS,211,36,0
Regigigas HPI+CrG/T,675,8,81
Skarmory (Mega) AS+SA/BrB/DrP+,162,56,0
Zapdos (Galarian) LK+Fl/BrB,303,36,0
Walrein (Shadow) PS+ISp/WP,610,4,51
Landorus (Incarnate) MS+RS/EP,472,16,0
Articuno (Galarian) PC+AP/BrB,260,36,0
Barbaracle FC+SE/CrC,558,4,27
Regice LO+T/Eq,742,4,112
Suicune IF+Sc/IB,515,0,7
Walrein PS+ISp/WP,625,0,58
Vaporeon WG+AT/LR,357,36,0
Hoopa A+SB/P,876,44,174
Hoopa (Confined) A+SB/P,876,44,174
Swampert (Shadow) MS+HC/Sl,415,40,0
Samurott (Hisuian) FC+SSw/DP,686,4,86
Gallade (Shadow) PC+LB/CC,266,12,0
Aurorus PS+WBI/Tb,729,0,106
Moltres (Shadow) WA+Fl/HW,196,36,0
Gallade PC+LB/CC,237,12,0
Slowking (Galarian) Ac+Psh/SB,536,0,17
Lapras (Shadow) Psy+SpA/IB,517,12,8
Regigigas (Shadow) HPR+CrG/T,757,8,119
Ursaring (Shadow) SC+Sw/CC,83,40,0
Suicune (Shadow) IF+Sc/IB,353,28,0
Moltres FS+Fl/Ov,314,4,0
Kingdra (Shadow) DB+Sw/S,655,4,72
Dudunsparce RO+BS/RS,759,0,120
Sharpedo (Mega) W+Cr/PF,156,56,0
Kingdra DB+Sw/S,405,40,0
Drampa DB+Sw/Fl,119,44,0
Celesteela AS+BS/Bd,341,12,0
Delphox FS+Psh/BB,295,36,0
Ursaring SC+Sw/CC,768,4,124
Delphox (Shadow) FS+Psh/BB,332,36,0
Espeon Cf+PsF/SB,271,20,0
Beartic PS+IP/Li,627,4,59
Bewear SC+SP/Pbk,545,40,21
Gardevoir Ch+TAx/SB,340,44,0
Diancie RTh+RS/M,774,0,127
Mesprit Cf+Sw/FS,267,44,0
Shaymin (Sky) ML+EB/GK,335,4,0
Lickilicky RO+BS/SB,593,8,43
Quaquaval LK+CC/AJ,188,28,0
Alakazam (Shadow) PC+FiP/SB,502,52,1
Gardevoir (Shadow) Ch+TAx/SB,324,28,0
Gliscor (Shadow) FC+NS/Acr,170,28,0
Blastoise RO+HC/IB,740,0,111
Oranguru Cf+BrS/TBl,115,52,0
Corviknight SdA+AC/IH,467,0,0
Tauros (Aqua) DK+AJ/TBl,375,16,0
Cryogonal IS+NS/TAx,677,4,82
Weavile Sn+Av/FB,603,8,48
Charizard DB+BB/DC,525,0,12
Mawile (Mega) FW+VG/IH,686,4,86
Wyrdeer Cf+WC/St,119,36,0
Corviknight (Shadow) SdA+AC/IH,621,0,56
Blastoise (Shadow) RO+HC/IB,705,12,95
