Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,342,0,0
Kyogre W+Av/T,309,8,0
Mewtwo (Shadow) PC+Pst/SB,78,45,0
Lugia (Shadow) DT+Fl/A,423,0,0
Palkia DB+AT/DM,693,8,63
Mewtwo PC+Pst/SB,335,18,0
Palkia (Shadow) DB+AT/DM,650,8,49
Necrozma (Dusk Mane) SC+Stl/DP,205,27,0
Solgaleo FS+PsF/IH,181,8,0
Kyogre (Shadow) W+Av/T,375,8,0
Blastoise (Mega) RO+HC/IB,326,8,0
Kyurem DB+G/DC,536,35,12
Giratina (Altered) SC+DC/SS,573,8,24
Slowbro (Mega) Cf+S/DrP,298,35,0
Alakazam (Mega) PC+FiP/SB,403,0,0
Giratina (Altered) (Shadow) DB+DC/SS,622,0,40
Jirachi Cf+DD/AuS,166,0,0
Latios (Shadow) DB+AuS/LrP,794,8,96
Zacian (Hero) QA+WC/PR,271,0,0
Florges FW+CW/M,506,0,2
Aerodactyl (Mega) DB+RS/EP,238,9,0
Latios DB+AuS/LrP,812,8,102
Tapu Lele A+NM/Psh,407,36,0
Necrozma (Dawn Wings) SC+MoG/DP,308,27,0
Latias DB+AuS/MsB,512,17,4
Latias (Shadow) DB+AuS/MsB,809,8,101
Goodra DB+AT/TP,628,35,42
Dragonite (Shadow) DB+TP/SP,552,8,17
Sylveon FW+M/SB,628,0,42
Ho-Oh I+BrB/SF,242,18,0
Mew SC+Psh/WC,268,0,0
Zapdos TS+DrlP/HW,400,26,0
Zapdos (Shadow) TS+DrlP/HW,301,18,0
Togekiss Pk+DG/AuS,337,45,0
Gyarados DB+AT/Tw,503,0,1
Malamar (Mega) Psy+FoP/SP,748,8,81
Salamence (Shadow) DT+BrS/Fl,546,8,15
Avalugg (Hisuian) PS+RS/IW,61,54,0
Gyarados (Shadow) DB+AT/Tw,425,36,0
Baxcalibur DB+GlR/Av,378,9,0
Xurkitree TS+D/DG,85,45,0
Abomasnow (Mega) PS+IW/EB,454,0,0
Thundurus (Therian) VS+WbS/FB,282,0,0
Sceptile (Mega) FC+LB/DC,739,0,78
Dragonite DB+TP/SP,610,8,36
Rayquaza DT+BkS/DrA,366,0,0
Ho-Oh (Shadow) I+BrB/SF,278,18,0
Mewtwo (Armored) Cf+Pst/DyP,447,9,0
Golisopod FC+XS/AJ,656,0,51
Salamence DT+BrS/Fl,622,8,40
Volcanion I+Sc/EP,293,18,0
Primarina Ch+DV/HC,386,36,0
Pinsir (Mega) FC+XS/CC,803,18,99
Landorus (Therian) MS+SSt/SE,342,9,0
Enamorus (Therian) FW+Fl/M,355,9,0
Milotic DT+AT/Wr,766,0,87
Victini Cf+VC/Psh,273,36,0
Avalugg IF+Av/BS,283,8,0
Tapu Koko VS+Tb/NM,452,8,0
Snorlax (Shadow) L+BS/SP,622,0,40
