Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,422,2,0
Aerodactyl DB+RS/EP,710,0,69
Aerodactyl (Mega) DB+RS/EP,682,7,60
Aerodactyl (Shadow) DB+RS/EP,710,0,69
Alakazam PC+FiP/SB,222,35,0
Alakazam (Mega) PC+FiP/SB,307,23,0
Alakazam (Shadow) PC+FiP/SB,207,28,0
Altaria (Mega) DB+Ft/M,310,33,0
Arboliva ML+EB/SeB,357,23,0
Archeops WA+AP/Cr,509,0,3
Archeops (Shadow) WA+AP/Cr,274,16,0
Armarouge I+Psh/HW,151,35,0
Articuno PS+TAx/AP,594,20,31
Articuno (Galarian) PC+AP/BrB,403,12,0
Articuno (Shadow) PS+TAx/AP,551,3,17
Audino (Mega) Pd+DV/HB,746,4,81
Aurorus PS+WBI/Tb,865,30,120
Aurorus (Shadow) PS+WBI/MeB,643,63,47
Avalugg IF+Av/BS,774,14,90
Avalugg (Hisuian) PS+RS/IW,786,12,94
Azelf Cf+Sw/FS,137,39,0
Banette (Mega) SC+SB/T,354,19,0
Barbaracle FC+SE/CrC,631,54,43
Baxcalibur DB+GlR/Av,395,35,0
Beartic PS+IP/Li,704,0,67
Bewear SC+SP/Pbk,765,0,87
Bewear (Shadow) LK+SP/St,393,40,0
Blastoise RO+HC/IB,786,9,94
Blastoise (Mega) RO+HC/IB,512,33,4
Blastoise (Shadow) RO+HC/IB,731,9,76
Blissey Pd+WC/DG,737,6,78
Bouffalant MS+St/Mh,768,2,88
Braviary AS+BrB/CC,410,40,0
Braviary (Hisuian) AS+BrB/Fl,286,0,0
Carracosta RTh+AP/BS,774,9,90
Carracosta (Shadow) RTh+AP/BS,750,42,82
Celebi Cf+SeB/LfS,169,23,0
Celesteela SD+BS/Bd,661,8,53
Cetitan PS+Av/ISp,652,7,50
Charizard DB+BB/DC,682,7,60
Charizard (Shadow) DB+BB/DC,710,0,69
Corviknight SdA+AC/IH,368,24,0
Corviknight (Shadow) SdA+AC/IH,459,24,0
Crabominable B+IP/BkB,707,0,68
Cresselia PC+GK/M,207,24,0
Cresselia (Shadow) PC+GK/M,218,12,0
Crobat AS+CP/AC,278,12,0
Crobat (Shadow) AS+CP/AC,117,40,0
Cryogonal IS+NS/TAx,716,2,71
Darmanitan (Galarian) IF+Av/SP,722,30,73
Delphox FS+Psh/BB,759,7,85
Delphox (Shadow) FS+Psh/BB,750,0,82
Deoxys (Defense) C+RS/PB,521,5,7
Deoxys (Speed) CB+Sw/PB,346,35,0
Diancie RTh+RS/M,789,2,95
Diancie (Mega) RTh+RS/M,655,0,51
Dondozo W+S/O,661,0,53
Dragonite DB+TP/SP,138,40,0
Dragonite (Shadow) DB+TP/SP,138,40,0
Drampa DB+Sw/Fl,392,40,0
Dudunsparce RO+BS/RS,774,2,90
Empoleon MSo+HC/FC,698,9,65
Empoleon (Shadow) MSo+HC/DrlP,521,42,7
Enamorus (Incarnate) FW+Fl/DG,128,40,0
Enamorus (Therian) FW+Fl/M,98,40,0
Espeon Cf+PsF/SB,147,51,0
Exeggutor Cf+SeB/P,128,16,0
Exeggutor (Shadow) Cf+SeB/P,250,39,0
Feraligatr SC+HC/IB,591,9,30
Feraligatr (Shadow) SC+HC/IB,582,9,27
Florges FW+CW/M,214,12,0
Gallade PC+LB/CC,295,11,0
Gallade (Shadow) PC+LB/CC,175,11,0
Gardevoir Ch+TAx/SB,84,16,0
Gardevoir (Shadow) Ch+TAx/SB,282,51,0
Giratina (Altered) SC+DC/SS,270,21,0
Glaceon IS+Av/WP,810,0,102
Glalie (Mega) PS+Av/SB,810,0,102
Gliscor WA+NS/Eq,393,12,0
Gliscor (Shadow) FC+NS/Acr,182,47,0
Golisopod FC+XS/AJ,353,33,0
Goodra DB+AT/TP,255,30,0
Grimmsnarl SkP+FoP/PR,734,2,77
Gyarados DB+AT/Tw,314,14,0
Gyarados (Shadow) DB+AT/Tw,345,42,0
Ho-Oh I+BrB/SF,701,8,66
Ho-Oh (Shadow) I+BrB/SF,628,8,42
Hoopa A+SB/P,264,0,0
Hoopa (Unbound) Cf+DP/SB,171,39,0
Jirachi Cf+DD/AuS,161,28,0
Kangaskhan LK+Cr/St,685,2,61
Kangaskhan (Mega) LK+BkB/O,515,2,5
Keldeo (Ordinary) LK+AJ/SSw,401,2,0
Keldeo (Resolute) LK+AJ/SeS,223,30,0
Kingdra DB+Sw/S,564,9,21
Kingdra (Shadow) DB+Sw/S,539,9,13
Kyogre W+Av/T,456,21,0
Kyogre (Shadow) W+Av/T,664,9,54
Kyurem DB+G/DC,396,42,0
Landorus (Incarnate) MS+RS/EP,426,12,0
Landorus (Incarnate) (Shadow) MS+EP/O,786,7,94
Landorus (Therian) MS+SSt/SE,312,36,0
Lapras IS+S/IB,847,9,114
Lapras (Shadow) Psy+SpA/IB,579,2,26
Latias DB+AuS/MsB,311,2,0
Latias (Shadow) DB+AuS/MsB,252,30,0
Latios DB+AuS/LrP,313,30,0
Latios (Shadow) DB+AuS/LrP,151,40,0
Lickilicky RO+BS/SB,893,2,129
Lopunny (Mega) LK+TP/SB,342,40,0
Lugia DT+Fl/A,147,12,0
Lugia (Shadow) DT+Fl/A,192,12,0
Malamar (Mega) Psy+FoP/SP,316,0,0
Mamoswine PS+ISp/HH,810,0,102
Mamoswine (Shadow) PS+HH/ISp,765,0,87
Mawile (Mega) FW+Y/IH,865,9,120
Medicham (Mega) PC+DyP/IP,197,35,0
Mesprit Cf+Sw/FS,110,28,0
Mew SC+Psh/WC,375,0,0
Mewtwo PC+Pst/SB,265,35,0
Mewtwo (Armored) Cf+Pst/DyP,192,0,0
Mewtwo (Shadow) PC+Pst/SB,320,35,0
Milotic DT+AT/Wr,458,21,0
Milotic (Shadow) DT+AT/Wr,548,9,16
Miltank RO+BS/Tb,664,2,54
Moltres FS+Fl/Ov,451,36,0
Moltres (Shadow) WA+Fl/HW,180,35,0
Mr. Rime Cf+IP/TAx,238,23,0
Musharna CB+Psh/DG,462,8,0
Necrozma SC+DP/O,321,36,0
Necrozma (Dawn Wings) SC+MoG/DP,219,24,0
Necrozma (Dusk Mane) SC+Stl/DP,369,36,0
Noivern G+Hu/HW,132,28,0
Noivern (Shadow) G+Hu/HW,140,16,0
Obstagoon C+NS/Ob,719,0,72
Obstagoon (Shadow) C+NS/CrC,774,63,90
Oinkologne MSl+BS/TBl,750,0,82
Oinkologne (Female) MSl+BS/TBl,740,2,79
Omastar MS+RS/RB,725,54,74
Omastar (Shadow) MS+RS/RB,713,42,70
Oranguru Cf+BrS/TBl,554,2,18
Palkia DB+AT/DM,359,30,0
Palkia (Shadow) DB+AT/DM,280,30,0
Pidgeot (Mega) WA+BrB/Tw,414,40,0
Pinsir (Mega) FC+XS/CC,275,0,0
Poliwrath MS+DyP/Sc,679,9,59
Poliwrath (Shadow) MS+DyP/Sc,594,9,31
Porygon-Z LO+TA/Bl,804,0,100
Porygon-Z (Shadow) LO+TA/Bl,810,30,102
Porygon2 LO+TA/ZC,698,12,65
Porygon2 (Shadow) LO+TA/ZC,893,0,129
Primarina Ch+DV/HC,343,6,0
Pyroar I+FmC/DP,768,0,88
Quaquaval LK+CC/AJ,317,42,0
Rayquaza DT+BkS/DrA,267,12,0
Regice LO+T/Eq,567,3,22
Regice (Shadow) LO+Bl/T,890,7,128
Regigigas HPI+CrG/T,777,7,91
Regigigas (Shadow) HPR+CrG/T,740,2,79
Relicanth WG+AT/AP,704,9,67
Reuniclus Ch+Psh/SB,293,35,0
Reuniclus (Shadow) Ch+Psh/SB,313,11,0
Salamence DT+BrS/Fl,134,40,0
Salamence (Shadow) DT+BrS/Fl,159,40,0
Samurott FC+HC/Mh,643,9,47
Samurott (Hisuian) FC+SSw/DP,664,42,54
Samurott (Shadow) FC+HC/Mh,615,9,38
Sceptile (Mega) FC+LB/DC,296,23,0
Seismitoad MS+EP/IW,628,9,42
Sharpedo (Mega) W+Cr/PF,701,30,66
Shaymin (Land) ZH+GK/SFl,527,10,9
Shaymin (Sky) ML+EB/GK,104,16,0
Slaking Y+BS/Eq,969,2,154
Slaking (Shadow) Y+BS/Eq,969,2,154
Slowbro Cf+S/DrP,365,9,0
Slowbro (Mega) Cf+S/DrP,404,42,0
Slowbro (Shadow) Cf+S/DrP,420,42,0
Slowking Cf+S/Sc,363,42,0
Slowking (Galarian) Ac+Psh/SB,247,0,0
Slowking (Shadow) Cf+S/P,154,18,0
Snorlax L+BS/SP,606,33,35
Snorlax (Shadow) L+BS/SP,682,7,60
Solgaleo FS+PsF/IH,282,0,0
Stoutland SdA+WC/Cr,804,0,100
Suicune IF+Sc/IB,713,0,70
Suicune (Shadow) IF+Sc/IB,786,9,94
Swampert MS+HC/Eq,701,9,66
Swampert (Shadow) MS+HC/Sl,606,9,35
Sylveon FW+M/SB,262,12,0
Tapu Bulu BS+GK/NM,261,2,0
Tapu Fini WG+NM/S,673,0,57
Tapu Koko VS+Tb/NM,315,23,0
Tapu Lele A+NM/Psh,289,12,0
Tauros (Aqua) DK+AJ/TBl,500,9,0
Tentacruel Ac+Sc/Pbk,530,0,10
Tentacruel (Shadow) Ac+Sc/Pbk,433,45,0
Thundurus (Incarnate) TS+Cr/T,370,12,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,164,28,0
Thundurus (Therian) VS+WbS/FB,129,28,0
Togekiss Pk+DG/AuS,89,40,0
Tornadus (Incarnate) AS+Hu/GK,138,28,0
Tornadus (Incarnate) (Shadow) AS+Hu/GK,129,4,0
Tornadus (Therian) A+BwS/Hu,276,36,0
Ursaluna Tk+Sw/HH,682,7,60
Ursaluna (Shadow) Tk+Sw/HH,606,0,35
Ursaring SC+Sw/CC,524,0,8
Ursaring (Shadow) SC+Sw/CC,545,30,15
Urshifu (Rapid Strike) W+DyP/AJ,600,9,33
Uxie Cf+Sw/T,274,12,0
Vanilluxe A+Av/SiB,719,0,72
Vaporeon WG+AT/LR,530,45,10
Victini Cf+VC/Psh,94,28,0
Volcanion I+Sc/EP,716,14,71
Walrein PS+ISp/WP,737,9,78
Walrein (Shadow) PS+ISp/WP,679,54,59
Weavile Sn+Av/FB,908,51,134
Weavile (Shadow) Sn+Av/FB,911,39,135
Wyrdeer Cf+WC/St,221,23,0
Xurkitree TS+D/DG,261,23,0
Yanmega WA+AP/AA,327,12,0
Zacian (Hero) QA+WC/PR,323,19,0
Zapdos TS+DrlP/HW,126,28,0
Zapdos (Galarian) LK+Fl/BrB,317,12,0
Zapdos (Shadow) TS+DrlP/HW,150,28,0
