Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,233,15,0
Kyogre W+Av/T,122,50,0
Mewtwo (Shadow) PC+Pst/SB,260,50,0
Lugia (Shadow) DT+Fl/A,280,15,0
Palkia DB+AT/DM,283,5,0
Mewtwo PC+Pst/SB,473,25,0
Palkia (Shadow) DB+AT/DM,342,5,0
Necrozma (Dusk Mane) SC+Stl/DP,466,15,0
Solgaleo FS+PsF/IH,444,25,0
Kyogre (Shadow) W+Av/T,135,50,0
Blastoise (Mega) RO+HC/IB,117,50,0
Kyurem DB+G/DC,286,25,0
Giratina (Altered) SC+DC/SS,350,45,0
Slowbro (Mega) Cf+S/DrP,591,0,31
Alakazam (Mega) PC+FiP/SB,485,5,0
Giratina (Altered) (Shadow) DB+DC/SS,374,35,0
Jirachi Cf+DD/AuS,591,35,31
Latios (Shadow) DB+AuS/LrP,247,50,0
Zacian (Hero) QA+WC/PR,115,50,0
Florges FW+CW/M,333,35,0
Aerodactyl (Mega) DB+RS/EP,104,40,0
Latios DB+AuS/LrP,203,50,0
Tapu Lele A+NM/Psh,526,25,9
Necrozma (Dawn Wings) SC+MoG/DP,614,15,39
Latias DB+AuS/MsB,436,35,0
Latias (Shadow) DB+AuS/MsB,377,5,0
Goodra DB+AT/TP,276,25,0
Dragonite (Shadow) DB+TP/SP,337,5,0
Sylveon FW+M/SB,332,35,0
Ho-Oh I+BrB/SF,223,5,0
Mew SC+Psh/WC,398,25,0
Zapdos TS+DrlP/HW,327,15,0
Zapdos (Shadow) TS+DrlP/HW,395,15,0
Togekiss Pk+DG/AuS,353,35,0
Gyarados DB+AT/Tw,384,45,0
Malamar (Mega) Psy+FoP/SP,322,25,0
Salamence (Shadow) DT+BrS/Fl,368,5,0
Avalugg (Hisuian) PS+RS/IW,229,5,0
Gyarados (Shadow) DB+AT/Tw,368,15,0
Baxcalibur DB+GlR/Av,107,40,0
Xurkitree TS+D/DG,147,40,0
Abomasnow (Mega) PS+IW/EB,465,5,0
Thundurus (Therian) VS+WbS/FB,141,40,0
Sceptile (Mega) FC+LB/DC,544,25,15
Dragonite DB+TP/SP,335,25,0
Rayquaza DT+BkS/DrA,115,40,0
Ho-Oh (Shadow) I+BrB/SF,273,5,0
Mewtwo (Armored) Cf+Pst/DyP,481,0,0
Golisopod FC+XS/AJ,508,0,3
Salamence DT+BrS/Fl,365,25,0
Volcanion I+Sc/EP,360,35,0
Primarina Ch+DV/HC,526,0,9
Pinsir (Mega) FC+XS/CC,529,35,10
Landorus (Therian) MS+SSt/SE,323,5,0
Enamorus (Therian) FW+Fl/M,392,25,0
Milotic DT+AT/Wr,494,10,0
Victini Cf+VC/Psh,430,35,0
Avalugg IF+Av/BS,304,5,0
Tapu Koko VS+Tb/NM,375,5,0
Snorlax (Shadow) L+BS/SP,378,10,0
Milotic (Shadow) DT+AT/Wr,384,35,0
Cetitan PS+Av/ISp,98,40,0
Pidgeot (Mega) WA+BrB/Tw,71,50,0
Ursaluna Tk+Sw/HH,189,35,0
Dondozo W+S/O,427,10,0
