Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,159,3,0
Kyogre W+Av/T,410,8,0
Mewtwo (Shadow) PC+Pst/SB,122,35,0
Lugia (Shadow) DT+Fl/A,173,3,0
Palkia DB+AT/DM,169,26,0
Mewtwo PC+Pst/SB,122,35,0
Palkia (Shadow) DB+AT/DM,210,26,0
Necrozma (Dusk Mane) SC+Stl/DP,77,27,0
Solgaleo FS+PsF/IH,68,45,0
Kyogre (Shadow) W+Av/T,168,35,0
Blastoise (Mega) RO+HC/IB,426,30,0
Kyurem DB+G/DC,146,45,0
Giratina (Altered) SC+DC/SS,270,3,0
Slowbro (Mega) Cf+S/DrP,154,3,0
Alakazam (Mega) PC+FiP/SB,162,26,0
Giratina (Altered) (Shadow) DB+DC/SS,312,21,0
Jirachi Cf+DD/AuS,303,9,0
Latios (Shadow) DB+AuS/LrP,136,35,0
Zacian (Hero) QA+WC/PR,419,30,0
Florges FW+CW/M,297,3,0
Aerodactyl (Mega) DB+RS/EP,203,53,0
Latios DB+AuS/LrP,136,35,0
Tapu Lele A+NM/Psh,121,8,0
Necrozma (Dawn Wings) SC+MoG/DP,105,8,0
Latias DB+AuS/MsB,244,8,0
Latias (Shadow) DB+AuS/MsB,136,35,0
Goodra DB+AT/TP,365,12,0
Dragonite (Shadow) DB+TP/SP,204,35,0
Sylveon FW+M/SB,365,3,0
Ho-Oh I+BrB/SF,361,21,0
Mew SC+Psh/WC,330,35,0
Zapdos TS+DrlP/HW,155,26,0
Zapdos (Shadow) TS+DrlP/HW,193,26,0
Togekiss Pk+DG/AuS,174,35,0
Gyarados DB+AT/Tw,180,53,0
Malamar (Mega) Psy+FoP/SP,277,0,0
Salamence (Shadow) DT+BrS/Fl,221,26,0
Avalugg (Hisuian) PS+RS/IW,152,63,0
Gyarados (Shadow) DB+AT/Tw,198,35,0
Baxcalibur DB+GlR/Av,616,0,36
Xurkitree TS+D/DG,204,26,0
Abomasnow (Mega) PS+IW/EB,440,9,0
Thundurus (Therian) VS+WbS/FB,385,3,0
Sceptile (Mega) FC+LB/DC,184,26,0
Dragonite DB+TP/SP,164,35,0
Rayquaza DT+BkS/DrA,358,12,0
Ho-Oh (Shadow) I+BrB/SF,369,53,0
Mewtwo (Armored) Cf+Pst/DyP,192,21,0
Golisopod FC+XS/AJ,201,44,0
Salamence DT+BrS/Fl,198,35,0
Volcanion I+Sc/EP,465,17,0
Primarina Ch+DV/HC,145,8,0
Pinsir (Mega) FC+XS/CC,208,35,0
Landorus (Therian) MS+SSt/SE,336,30,0
Enamorus (Therian) FW+Fl/M,190,35,0
Milotic DT+AT/Wr,355,3,0
Victini Cf+VC/Psh,348,3,0
Avalugg IF+Av/BS,489,9,0
Tapu Koko VS+Tb/NM,568,3,21
Snorlax (Shadow) L+BS/SP,512,0,4
Milotic (Shadow) DT+AT/Wr,224,53,0
Cetitan PS+Av/ISp,685,0,57
Pidgeot (Mega) WA+BrB/Tw,218,35,0
Ursaluna Tk+Sw/HH,548,18,15
Dondozo W+S/O,344,39,0
Empoleon (Shadow) MSo+HC/DrlP,652,0,47
Aurorus (Shadow) PS+WBI/MeB,195,45,0
Snorlax L+BS/SP,141,54,0
Cresselia PC+GK/M,175,39,0
Diancie (Mega) RTh+RS/M,568,8,21
Thundurus (Incarnate) (Shadow) TS+TP/Cr,252,26,0
Grimmsnarl SkP+FoP/PR,82,45,0
Keldeo (Resolute) LK+AJ/SeS,639,8,43
Necrozma SC+DP/O,285,8,0
Ursaluna (Shadow) Tk+Sw/HH,157,45,0
Regice (Shadow) LO+Bl/T,824,27,100
Articuno PS+TAx/AP,357,3,0
Cresselia (Shadow) PC+GK/M,209,3,0
Articuno (Shadow) PS+TAx/AP,392,3,0
Empoleon MSo+HC/FC,704,0,63
Urshifu (Rapid Strike) W+DyP/AJ,600,3,31
Kangaskhan (Mega) LK+BkB/O,759,18,80
Keldeo (Ordinary) LK+AJ/SSw,659,8,49
Altaria (Mega) DB+Ft/M,469,39,0
Feraligatr (Shadow) SC+HC/IB,216,35,0
Lopunny (Mega) LK+TP/SB,348,53,0
Mamoswine PS+ISp/HH,179,45,0
Thundurus (Incarnate) TS+Cr/T,255,53,0
Mamoswine (Shadow) PS+HH/ISp,213,45,0
