Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,648,0,90
Kyogre W+Av/T,394,0,0
Mewtwo (Shadow) PC+Pst/SB,278,40,0
Lugia (Shadow) DT+Fl/A,761,40,159
Palkia DB+AT/DM,397,8,0
Mewtwo PC+Pst/SB,447,24,0
Palkia (Shadow) DB+AT/DM,251,32,0
Necrozma (Dusk Mane) SC+Stl/DP,263,40,0
Solgaleo FS+PsF/IH,211,0,0
Kyogre (Shadow) W+Av/T,263,24,0
Blastoise (Mega) RO+HC/IB,255,24,0
Kyurem DB+G/DC,371,40,0
Giratina (Altered) SC+DC/SS,615,0,70
Slowbro (Mega) Cf+S/DrP,170,40,0
Alakazam (Mega) PC+FiP/SB,285,40,0
Giratina (Altered) (Shadow) DB+DC/SS,708,16,127
Jirachi Cf+DD/AuS,216,16,0
Latios (Shadow) DB+AuS/LrP,398,40,0
Zacian (Hero) QA+WC/PR,557,40,35
Florges FW+CW/M,565,0,40
Aerodactyl (Mega) DB+RS/EP,741,0,147
Latios DB+AuS/LrP,354,40,0
Tapu Lele A+NM/Psh,484,32,0
Necrozma (Dawn Wings) SC+MoG/DP,427,40,0
Latias DB+AuS/MsB,508,0,5
Latias (Shadow) DB+AuS/MsB,354,40,0
Goodra DB+AT/TP,675,8,107
Dragonite (Shadow) DB+TP/SP,789,96,176
Sylveon FW+M/SB,662,0,99
Ho-Oh I+BrB/SF,325,0,0
Mew SC+Psh/WC,390,40,0
Zapdos TS+DrlP/HW,659,0,97
Zapdos (Shadow) TS+DrlP/HW,513,0,8
Togekiss Pk+DG/AuS,536,0,22
Gyarados DB+AT/Tw,440,24,0
Malamar (Mega) Psy+FoP/SP,427,40,0
Salamence (Shadow) DT+BrS/Fl,791,88,177
Avalugg (Hisuian) PS+RS/IW,572,0,44
Gyarados (Shadow) DB+AT/Tw,560,16,37
Baxcalibur DB+GlR/Av,741,0,147
Xurkitree TS+D/DG,634,0,82
Abomasnow (Mega) PS+IW/EB,608,0,66
Thundurus (Therian) VS+WbS/FB,667,0,102
Sceptile (Mega) FC+LB/DC,815,96,192
Dragonite DB+TP/SP,766,100,162
Rayquaza DT+BkS/DrA,786,100,174
Ho-Oh (Shadow) I+BrB/SF,187,32,0
Mewtwo (Armored) Cf+Pst/DyP,312,32,0
Golisopod FC+XS/AJ,286,40,0
Salamence DT+BrS/Fl,824,100,197
Volcanion I+Sc/EP,84,72,0
Primarina Ch+DV/HC,476,16,0
Pinsir (Mega) FC+XS/CC,506,0,4
Landorus (Therian) MS+SSt/SE,868,100,224
Enamorus (Therian) FW+Fl/M,651,0,92
Milotic DT+AT/Wr,389,8,0
Victini Cf+VC/Psh,298,16,0
Avalugg IF+Av/BS,301,72,0
Tapu Koko VS+Tb/NM,680,8,110
Snorlax (Shadow) L+BS/SP,359,24,0
Milotic (Shadow) DT+AT/Wr,280,40,0
Cetitan PS+Av/ISp,623,0,75
Pidgeot (Mega) WA+BrB/Tw,774,0,167
Ursaluna Tk+Sw/HH,733,8,142
Dondozo W+S/O,368,32,0
Empoleon (Shadow) MSo+HC/DrlP,132,40,0
Aurorus (Shadow) PS+WBI/MeB,773,0,166
Snorlax L+BS/SP,654,0,94
Cresselia PC+GK/M,598,0,60
Diancie (Mega) RTh+RS/M,204,0,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,825,100,198
Grimmsnarl SkP+FoP/PR,689,8,115
Keldeo (Resolute) LK+AJ/SeS,154,32,0
Necrozma SC+DP/O,506,0,4
Ursaluna (Shadow) Tk+Sw/HH,682,0,111
Regice (Shadow) LO+Bl/T,438,32,0
Articuno PS+TAx/AP,677,0,108
Cresselia (Shadow) PC+GK/M,487,24,0
Articuno (Shadow) PS+TAx/AP,557,0,35
Empoleon MSo+HC/FC,435,24,0
Urshifu (Rapid Strike) W+DyP/AJ,256,24,0
Kangaskhan (Mega) LK+BkB/O,185,40,0
Keldeo (Ordinary) LK+AJ/SSw,154,32,0
Altaria (Mega) DB+Ft/M,741,0,147
Feraligatr (Shadow) SC+HC/IB,373,24,0
Lopunny (Mega) LK+TP/SB,513,0,8
Mamoswine PS+ISp/HH,848,0,212
Thundurus (Incarnate) TS+Cr/T,671,0,104
Mamoswine (Shadow) PS+HH/ISp,824,0,197
Feraligatr SC+HC/IB,286,40,0
Tapu Fini WG+NM/S,410,24,0
Tapu Bulu BS+GK/NM,649,0,91
Samurott FC+HC/Mh,275,40,0
Samurott (Shadow) FC+HC/Mh,484,40,0
Enamorus (Incarnate) FW+Fl/DG,603,0,63
Swampert MS+HC/Eq,539,0,24
Armarouge I+Psh/HW,174,40,0
Glalie (Mega) PS+Av/SB,700,8,122
Hoopa (Unbound) Cf+DP/SB,554,8,33
Tornadus (Therian) A+BwS/Hu,750,0,152
Banette (Mega) SC+SB/T,700,0,122
Celebi Cf+SeB/LfS,754,0,155
Regigigas HPI+CrG/T,789,8,176
Skarmory (Mega) AS+SA/BrB,700,100,122
Zapdos (Galarian) LK+Fl/BrB,675,0,107
Walrein (Shadow) PS+ISp/WP,702,0,123
Landorus (Incarnate) MS+RS/EP,898,100,242
Articuno (Galarian) PC+AP/BrB,848,0,212
Barbaracle FC+SE/CrC,184,72,0
Regice LO+T/Eq,395,32,0
Suicune IF+Sc/IB,567,0,41
Walrein PS+ISp/WP,682,0,111
Vaporeon WG+AT/LR,426,24,0
Hoopa A+SB/P,652,8,93
Hoopa (Confined) A+SB/P,652,8,93
Swampert (Shadow) MS+HC/Sl,648,24,90
Samurott (Hisuian) FC+SSw/DP,598,16,60
Gallade (Shadow) PC+LB/CC,259,24,0
Aurorus PS+WBI/Tb,733,0,142
Moltres (Shadow) WA+Fl/HW,717,8,132
Gallade PC+LB/CC,402,24,0
Slowking (Galarian) Ac+Psh/SB,631,0,80
Lapras (Shadow) Psy+SpA/IB,565,0,40
Regigigas (Shadow) HPR+CrG/T,587,0,53
Ursaring (Shadow) SC+Sw/CC,327,40,0
Suicune (Shadow) IF+Sc/IB,526,0,16
Moltres FS+Fl/Ov,432,8,0
Kingdra (Shadow) DB+Sw/S,626,8,77
Dudunsparce RO+BS/RS,692,16,117
Sharpedo (Mega) W+Cr/PF,643,0,87
Kingdra DB+Sw/S,490,40,0
Drampa DB+Sw/Fl,623,0,75
Celesteela AS+BS/Bd,625,8,76
Delphox FS+Psh/BB,341,24,0
Ursaring SC+Sw/CC,287,40,0
Delphox (Shadow) FS+Psh/BB,189,40,0
Espeon Cf+PsF/SB,643,0,87
Beartic PS+IP/Li,684,32,112
Bewear SC+SP/Pbk,824,0,197
Gardevoir Ch+TAx/SB,621,32,74
Diancie RTh+RS/M,440,16,0
Mesprit Cf+Sw/FS,438,32,0
Shaymin (Sky) ML+EB/GK,761,100,159
Lickilicky RO+BS/SB,618,32,72
Quaquaval LK+CC/AJ,356,40,0
Alakazam (Shadow) PC+FiP/SB,532,0,20
Gardevoir (Shadow) Ch+TAx/SB,644,0,88
Gliscor (Shadow) FC+NS/Acr,858,96,218
Blastoise RO+HC/IB,314,40,0
Oranguru Cf+BrS/TBl,365,16,0
Corviknight SdA+AC/IH,675,0,107
Tauros (Aqua) DK+AJ/TBl,310,8,0
Cryogonal IS+NS/TAx,754,8,155
Weavile Sn+Av/FB,865,0,222
Charizard DB+BB/DC,766,16,162
Mawile (Mega) FW+VG/IH,518,0,11
Wyrdeer Cf+WC/St,700,100,122
Corviknight (Shadow) SdA+AC/IH,733,24,142
Blastoise (Shadow) RO+HC/IB,350,40,0
Tentacruel Ac+Sc/Pbk,395,32,0
Weavile (Shadow) Sn+Av/FB,848,0,212
Darmanitan (Galarian) IF+Av/SP,787,0,175
Charizard (Shadow) DB+BB/DC,741,0,147
Tentacruel (Shadow) Ac+Sc/Pbk,508,16,5
Aerodactyl (Shadow) DB+RS/EP,766,100,162
Archeops (Shadow) WA+AP/Cr,799,96,182
Uxie Cf+Sw/T,600,0,61
Slowbro Cf+S/DrP,335,24,0
Aerodactyl DB+RS/EP,792,0,178
Lapras IS+S/IB,395,40,0
Alakazam PC+FiP/SB,621,0,74
Seismitoad MS+EP/IW,700,32,122
Obstagoon C+NS/Ob,484,32,0
Omastar MS+RS/RB,731,8,141
Archeops WA+AP/Cr,804,100,185
Poliwrath (Shadow) MS+DyP/IP,381,40,0
Omastar (Shadow) MS+RS/RB,705,0,125
Stoutland SdA+WC/Cr,725,0,137
Carracosta RTh+AP/BS,554,16,33
Porygon-Z LO+TA/Bl,728,0,139
Carracosta (Shadow) RTh+AP/BS,524,0,15
Relicanth WG+AT/AP,437,24,0
Obstagoon (Shadow) C+NS/CrC,626,0,77
Poliwrath MS+DyP/IP,282,32,0
Miltank RO+BS/Tb,638,24,84
Exeggutor (Shadow) Cf+SeB/P,730,100,140
Mr. Rime Cf+IP/TAx,331,16,0
Azelf Cf+Sw/FS,654,0,94
Exeggutor Cf+SeB/P,731,0,141
Oinkologne MSl+BS/TBl,703,0,124
Pyroar I+FmC/DP,536,0,22
Arboliva ML+EB/SeB,766,0,162
Gliscor WA+NS/Eq,870,100,225
Bouffalant MS+St/Mh,743,8,148
Reuniclus Ch+Psh/SB,718,40,133
Glaceon IS+Av/WP,672,32,105
