Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,297,5,0
Kyogre W+Av/T,339,5,0
Mewtwo (Shadow) PC+Pst/SB,322,20,0
Lugia (Shadow) DT+Fl/A,342,5,0
Palkia DB+AT/DM,251,30,0
Mewtwo PC+Pst/SB,505,5,2
Palkia (Shadow) DB+AT/DM,295,30,0
Necrozma (Dusk Mane) SC+Stl/DP,510,0,4
Solgaleo FS+PsF/IH,367,35,0
Kyogre (Shadow) W+Av/T,385,25,0
Blastoise (Mega) RO+HC/IB,520,0,8
Kyurem DB+G/DC,348,5,0
Giratina (Altered) SC+DC/SS,258,20,0
Slowbro (Mega) Cf+S/DrP,373,25,0
Alakazam (Mega) PC+FiP/SB,340,30,0
Giratina (Altered) (Shadow) DB+DC/SS,227,35,0
Jirachi Cf+DD/AuS,530,10,12
Latios (Shadow) DB+AuS/LrP,212,10,0
Zacian (Hero) QA+WC/PR,349,40,0
Florges FW+CW/M,572,5,28
Aerodactyl (Mega) DB+RS/EP,731,5,90
Latios DB+AuS/LrP,340,40,0
Tapu Lele A+NM/Psh,520,5,8
Necrozma (Dawn Wings) SC+MoG/DP,422,35,0
Latias DB+AuS/MsB,305,40,0
Latias (Shadow) DB+AuS/MsB,360,40,0
Goodra DB+AT/TP,311,5,0
Dragonite (Shadow) DB+TP/SP,345,20,0
Sylveon FW+M/SB,641,5,55
Ho-Oh I+BrB/SF,796,25,115
Mew SC+Psh/WC,641,5,55
Zapdos TS+DrlP/HW,494,5,0
Zapdos (Shadow) TS+DrlP/HW,370,30,0
Togekiss Pk+DG/AuS,610,5,43
Gyarados DB+AT/Tw,347,15,0
Malamar (Mega) Psy+FoP/SP,615,5,45
Salamence (Shadow) DT+BrS/Fl,378,20,0
Avalugg (Hisuian) PS+RS/IW,713,15,83
Gyarados (Shadow) DB+AT/Tw,291,40,0
Baxcalibur DB+GlR/Av,382,5,0
Xurkitree TS+D/DG,312,20,0
Abomasnow (Mega) PS+IW/EB,354,5,0
Thundurus (Therian) VS+WbS/FB,338,30,0
Sceptile (Mega) FC+LB/DC,280,0,0
Dragonite DB+TP/SP,351,50,0
Rayquaza DT+BkS/DrA,261,40,0
Ho-Oh (Shadow) I+BrB/SF,793,5,114
Mewtwo (Armored) Cf+Pst/DyP,528,0,11
Golisopod FC+XS/AJ,350,5,0
Salamence DT+BrS/Fl,373,5,0
Volcanion I+Sc/EP,574,5,29
Primarina Ch+DV/HC,406,25,0
Pinsir (Mega) FC+XS/CC,288,20,0
Landorus (Therian) MS+SSt/SE,652,15,59
Enamorus (Therian) FW+Fl/M,626,5,49
Milotic DT+AT/Wr,360,25,0
Victini Cf+VC/Psh,726,5,88
Avalugg IF+Av/BS,672,0,67
Tapu Koko VS+Tb/NM,530,5,12
Snorlax (Shadow) L+BS/SP,551,5,20
Milotic (Shadow) DT+AT/Wr,394,25,0
Cetitan PS+Av/ISp,739,5,93
Pidgeot (Mega) WA+BrB/Tw,346,30,0
Ursaluna Tk+Sw/HH,600,15,39
Dondozo W+S/O,610,0,43
Empoleon (Shadow) MSo+HC/DrlP,551,15,20
Aurorus (Shadow) PS+WBI/MeB,819,5,124
Snorlax L+BS/SP,631,0,51
Cresselia PC+GK/M,357,25,0
