Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,648,0,90
Kyogre W+Av/T,339,12,0
Mewtwo (Shadow) PC+Pst/SB,455,2,0
Lugia (Shadow) DT+Fl/A,761,40,159
Palkia DB+AT/DM,409,26,0
Mewtwo PC+Pst/SB,393,39,0
Palkia (Shadow) DB+AT/DM,251,42,0
Necrozma (Dusk Mane) SC+Stl/DP,263,40,0
Solgaleo FS+PsF/IH,211,0,0
Kyogre (Shadow) W+Av/T,418,4,0
Blastoise (Mega) RO+HC/IB,258,39,0
Kyurem DB+G/DC,348,29,0
Giratina (Altered) SC+DC/SS,615,0,70
Slowbro (Mega) Cf+S/DrP,213,4,0
Alakazam (Mega) PC+FiP/SB,470,2,0
Giratina (Altered) (Shadow) DB+DC/SS,708,21,127
Jirachi Cf+DD/AuS,216,16,0
Latios (Shadow) DB+AuS/LrP,710,2,128
Zacian (Hero) QA+WC/PR,777,4,169
Florges FW+CW/M,565,7,40
Aerodactyl (Mega) DB+RS/EP,758,2,157
Latios DB+AuS/LrP,758,2,157
Tapu Lele A+NM/Psh,641,4,86
Necrozma (Dawn Wings) SC+MoG/DP,427,40,0
Latias DB+AuS/MsB,758,2,157
Latias (Shadow) DB+AuS/MsB,758,2,157
Goodra DB+AT/TP,675,18,107
Dragonite (Shadow) DB+TP/SP,789,96,176
Sylveon FW+M/SB,662,10,99
Ho-Oh I+BrB/SF,325,5,0
Mew SC+Psh/WC,629,2,79
Zapdos TS+DrlP/HW,659,2,97
Zapdos (Shadow) TS+DrlP/HW,513,2,8
Togekiss Pk+DG/AuS,789,2,176
Gyarados DB+AT/Tw,440,34,0
Malamar (Mega) Psy+FoP/SP,504,2,3
Salamence (Shadow) DT+BrS/Fl,791,88,177
Avalugg (Hisuian) PS+RS/IW,335,16,0
Gyarados (Shadow) DB+AT/Tw,560,26,37
Baxcalibur DB+GlR/Av,378,23,0
Xurkitree TS+D/DG,634,2,82
Abomasnow (Mega) PS+IW/EB,628,4,78
Thundurus (Therian) VS+WbS/FB,708,2,127
Sceptile (Mega) FC+LB/DC,815,96,192
Dragonite DB+TP/SP,766,100,162
Rayquaza DT+BkS/DrA,786,100,174
Ho-Oh (Shadow) I+BrB/SF,187,42,0
Mewtwo (Armored) Cf+Pst/DyP,312,32,0
Golisopod FC+XS/AJ,396,20,0
Salamence DT+BrS/Fl,824,100,197
Volcanion I+Sc/EP,188,7,0
Primarina Ch+DV/HC,482,36,0
Pinsir (Mega) FC+XS/CC,710,2,128
Landorus (Therian) MS+SSt/SE,868,100,224
Enamorus (Therian) FW+Fl/M,858,2,218
Milotic DT+AT/Wr,445,1,0
Victini Cf+VC/Psh,395,31,0
Avalugg IF+Av/BS,518,6,11
Tapu Koko VS+Tb/NM,680,18,110
Snorlax (Shadow) L+BS/SP,359,34,0
Milotic (Shadow) DT+AT/Wr,412,12,0
Cetitan PS+Av/ISp,565,33,40
Pidgeot (Mega) WA+BrB/Tw,789,2,176
Ursaluna Tk+Sw/HH,733,18,142
Dondozo W+S/O,408,17,0
Empoleon (Shadow) MSo+HC/DrlP,207,7,0
Aurorus (Shadow) PS+WBI/MeB,285,8,0
Snorlax L+BS/SP,659,4,97
Cresselia PC+GK/M,598,0,60
