Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,292,26,0
Kyogre W+Av/T,222,6,0
Mewtwo (Shadow) PC+Pst/SB,450,6,0
Lugia (Shadow) DT+Fl/A,354,3,0
Palkia DB+AT/DM,160,37,0
Mewtwo PC+Pst/SB,388,14,0
Palkia (Shadow) DB+AT/DM,160,37,0
Necrozma (Dusk Mane) SC+Stl/DP,305,18,0
Solgaleo FS+PsF/IH,299,34,0
Kyogre (Shadow) W+Av/T,255,2,0
Blastoise (Mega) RO+HC/IB,126,29,0
Kyurem DB+G/DC,139,25,0
Giratina (Altered) SC+DC/SS,492,3,0
Slowbro (Mega) Cf+S/DrP,368,18,0
Alakazam (Mega) PC+FiP/SB,481,2,0
Giratina (Altered) (Shadow) DB+DC/SS,364,7,0
Jirachi Cf+DD/AuS,482,3,0
Latios (Shadow) DB+AuS/LrP,450,18,0
Zacian (Hero) QA+WC/PR,404,2,0
Florges FW+CW/M,282,10,0
Aerodactyl (Mega) DB+RS/EP,232,18,0
Latios DB+AuS/LrP,716,2,71
Tapu Lele A+NM/Psh,762,2,86
Necrozma (Dawn Wings) SC+MoG/DP,383,34,0
Latias DB+AuS/MsB,351,26,0
Latias (Shadow) DB+AuS/MsB,716,2,71
Goodra DB+AT/TP,231,18,0
Dragonite (Shadow) DB+TP/SP,446,10,0
Sylveon FW+M/SB,420,26,0
Ho-Oh I+BrB/SF,283,22,0
Mew SC+Psh/WC,606,18,35
Zapdos TS+DrlP/HW,357,3,0
Zapdos (Shadow) TS+DrlP/HW,362,22,0
Togekiss Pk+DG/AuS,134,10,0
Gyarados DB+AT/Tw,231,10,0
Malamar (Mega) Psy+FoP/SP/Psb+,618,2,39
Salamence (Shadow) DT+BrS/Fl,239,10,0
Avalugg (Hisuian) PS+RS/IW,185,2,0
Gyarados (Shadow) DB+AT/Tw,221,6,0
Baxcalibur DB+GlR/Av,170,37,0
Xurkitree TS+D/DG,524,3,8
Abomasnow (Mega) PS+IW/EB,279,10,0
Thundurus (Therian) VS+WbS/FB,385,11,0
Sceptile (Mega) FC+LB/DC,394,14,0
Dragonite DB+TP/SP,409,2,0
Rayquaza DT+BkS/DrA,212,2,0
Ho-Oh (Shadow) I+BrB/SF,325,22,0
Mewtwo (Armored) Cf+Pst/DyP,437,38,0
Golisopod FC+XS/AJ,545,2,15
Salamence DT+BrS/Fl,110,29,0
Volcanion I+Sc/EP,241,6,0
Primarina Ch+DV/HC,453,2,0
Pinsir (Mega) FC+XS/CC,637,2,45
Landorus (Therian) MS+SSt/SE,489,34,0
Enamorus (Therian) FW+Fl/M,156,18,0
Milotic DT+AT/Wr,229,18,0
Victini Cf+VC/Psh,313,2,0
Avalugg IF+Av/BS,100,21,0
Tapu Koko VS+Tb/NM,254,18,0
Snorlax (Shadow) L+BS/SP,463,22,0
Milotic (Shadow) DT+AT/Wr,484,18,0
Cetitan PS+Av/ISp,133,25,0
Pidgeot (Mega) WA+BrB/Tw,443,2,0
Ursaluna Tk+Sw/HH,248,18,0
Dondozo W+S/O,149,53,0
Empoleon (Shadow) MSo+HC/DrlP,241,6,0
Aurorus (Shadow) PS+WBI/MeB,155,37,0
Snorlax L+BS/SP,387,38,0
Cresselia PC+GK/M,536,0,12
Diancie (Mega) RTh+RS/M,279,10,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,423,22,0
