Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,390,0,0
Kyogre W+Av/T,399,36,0
Mewtwo (Shadow) PC+Pst/SB,512,0,4
Lugia (Shadow) DT+Fl/A,641,9,46
Palkia DB+AT/DM,714,18,70
Mewtwo PC+Pst/SB,200,45,0
Palkia (Shadow) DB+AT/DM,696,0,64
Necrozma (Dusk Mane) SC+Stl/DP,369,45,0
Solgaleo FS+PsF/IH,292,27,0
Kyogre (Shadow) W+Av/T,445,9,0
Blastoise (Mega) RO+HC/IB,182,45,0
Kyurem DB+G/DC,613,0,37
Giratina (Altered) SC+DC/SS,518,0,6
Slowbro (Mega) Cf+S/DrP,260,18,0
Alakazam (Mega) PC+FiP/SB,527,0,9
Giratina (Altered) (Shadow) DB+DC/SS,539,0,13
Jirachi Cf+DD/AuS,338,45,0
Latios (Shadow) DB+AuS/LrP,834,0,109
Zacian (Hero) QA+WC/PR,404,9,0
Florges FW+CW/M,312,27,0
Aerodactyl (Mega) DB+RS/EP,337,18,0
Latios DB+AuS/LrP,791,18,95
Tapu Lele A+NM/Psh,474,27,0
Necrozma (Dawn Wings) SC+MoG/DP,402,27,0
Latias DB+AuS/MsB,488,18,0
Latias (Shadow) DB+AuS/MsB,858,9,117
Goodra DB+AT/TP,665,45,54
Dragonite (Shadow) DB+TP/SP,638,0,45
Sylveon FW+M/SB,396,36,0
Ho-Oh I+BrB/SF,442,0,0
Mew SC+Psh/WC,616,0,38
Zapdos TS+DrlP/HW,387,27,0
Zapdos (Shadow) TS+DrlP/HW,416,27,0
Togekiss Pk+DG/AuS,387,9,0
Gyarados DB+AT/Tw,558,0,19
Malamar (Mega) Psy+FoP/SP,561,27,20
Salamence (Shadow) DT+BrS/Fl,865,0,119
Avalugg (Hisuian) PS+RS/IW,213,9,0
Gyarados (Shadow) DB+AT/Tw,492,27,0
Baxcalibur DB+GlR/Av,865,0,119
Xurkitree TS+D/DG,244,36,0
Abomasnow (Mega) PS+IW/EB,408,9,0
Thundurus (Therian) VS+WbS/FB,314,0,0
Sceptile (Mega) FC+LB/DC,760,0,85
Dragonite DB+TP/SP,699,9,65
Rayquaza DT+BkS/DrA,880,0,124
Ho-Oh (Shadow) I+BrB/SF,338,18,0
Mewtwo (Armored) Cf+Pst/DyP,302,36,0
Golisopod FC+XS/AJ,901,0,131
Salamence DT+BrS/Fl,886,0,126
Volcanion I+Sc/EP,389,45,0
Primarina Ch+DV/HC,524,0,8
Pinsir (Mega) FC+XS/CC,776,0,90
Landorus (Therian) MS+SSt/SE,336,9,0
Enamorus (Therian) FW+Fl/M,438,9,0
Milotic DT+AT/Wr,723,0,73
Victini Cf+VC/Psh,315,18,0
Avalugg IF+Av/BS,347,18,0
Tapu Koko VS+Tb/NM,445,18,0
Snorlax (Shadow) L+BS/SP,387,36,0
Milotic (Shadow) DT+AT/Wr,481,45,0
Cetitan PS+Av/ISp,358,9,0
Pidgeot (Mega) WA+BrB/Tw,482,9,0
Ursaluna Tk+Sw/HH,361,27,0
Dondozo W+S/O,650,0,49
Empoleon (Shadow) MSo+HC/DrlP,382,27,0
Aurorus (Shadow) PS+WBI/MeB,344,0,0
Snorlax L+BS/SP,592,18,30
Cresselia PC+GK/M,582,0,27
Diancie (Mega) RTh+RS/M,145,36,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,252,36,0
Grimmsnarl SkP+FoP/PR,809,0,101
Keldeo (Resolute) LK+AJ/SeS,757,0,84
Necrozma SC+DP/O,561,0,20
Ursaluna (Shadow) Tk+Sw/HH,420,18,0
Regice (Shadow) LO+Bl/T,668,0,55
Articuno PS+TAx/AP,354,9,0
Cresselia (Shadow) PC+GK/M,585,9,28
Articuno (Shadow) PS+TAx/AP,392,9,0
Empoleon MSo+HC/FC,303,27,0
Urshifu (Rapid Strike) W+DyP/AJ,696,0,64
Kangaskhan (Mega) LK+BkB/O,662,0,53
Keldeo (Ordinary) LK+AJ/SSw,757,0,84
Altaria (Mega) DB+Ft/M,858,9,117
Feraligatr (Shadow) SC+HC/IB,625,9,41
Lopunny (Mega) LK+TP/SB,708,0,68
Mamoswine PS+ISp/HH,453,0,0
Thundurus (Incarnate) TS+Cr/T,411,9,0
Mamoswine (Shadow) PS+HH/ISp,564,0,21
Feraligatr SC+HC/IB,460,9,0
Tapu Fini WG+NM/S,607,0,35
Tapu Bulu BS+GK/NM,714,0,70
Samurott FC+HC/Mh,674,36,57
Samurott (Shadow) FC+HC/Mh,901,0,131
Enamorus (Incarnate) FW+Fl/DG,631,0,43
Swampert MS+HC/Eq,536,0,12
Armarouge I+Psh/HW,365,0,0
Glalie (Mega) PS+Av/SB,573,9,24
Hoopa (Unbound) Cf+DP/SB,610,0,36
Tornadus (Therian) A+BwS/Hu,564,0,21
Banette (Mega) SC+SB/T,702,0,66
Celebi Cf+SeB/LfS,487,36,0
Regigigas HPI+CrG/T,353,9,0
Skarmory (Mega) AS+SA/BrB,644,0,47
Zapdos (Galarian) LK+Fl/BrB,901,0,131
Walrein (Shadow) PS+ISp/WP,455,0,0
Landorus (Incarnate) MS+RS/EP,564,45,21
Articuno (Galarian) PC+AP/BrB,500,0,0
Barbaracle FC+SE/CrC,403,45,0
Regice LO+T/Eq,690,18,62
Suicune IF+Sc/IB,350,27,0
Walrein PS+ISp/WP,381,0,0
Vaporeon WG+AT/LR,389,36,0
Hoopa A+SB/P,674,0,57
Hoopa (Confined) A+SB/P,674,0,57
Swampert (Shadow) MS+HC/Sl,742,9,79
Samurott (Hisuian) FC+SSw/DP,898,0,130
Gallade (Shadow) PC+LB/CC,742,0,79
Aurorus PS+WBI/Tb,321,27,0
Moltres (Shadow) WA+Fl/HW,451,9,0
Gallade PC+LB/CC,782,0,92
Slowking (Galarian) Ac+Psh/SB,340,0,0
Lapras (Shadow) Psy+SpA/IB,438,27,0
Regigigas (Shadow) HPR+CrG/T,194,45,0
Ursaring (Shadow) SC+Sw/CC,656,0,51
Suicune (Shadow) IF+Sc/IB,154,45,0
Moltres FS+Fl/Ov,521,0,7
Kingdra (Shadow) DB+Sw/S,865,0,119
Dudunsparce RO+BS/RS,445,27,0
Sharpedo (Mega) W+Cr/PF,610,0,36
Kingdra DB+Sw/S,898,0,130
Drampa DB+Sw/Fl,769,0,88
Celesteela AS+BS/Bd,677,0,58
Delphox FS+Psh/BB,420,27,0
Ursaring SC+Sw/CC,702,0,66
Delphox (Shadow) FS+Psh/BB,650,9,49
Espeon Cf+PsF/SB,659,0,52
Beartic PS+IP/Li,469,9,0
Bewear SC+SP/Pbk,809,0,101
Gardevoir Ch+TAx/SB,533,36,11
Diancie RTh+RS/M,318,36,0
Mesprit Cf+Sw/FS,415,18,0
Shaymin (Sky) ML+EB/GK,809,0,101
Lickilicky RO+BS/SB,434,45,0
Quaquaval LK+CC/AJ,901,0,131
Alakazam (Shadow) PC+FiP/SB,665,0,54
Gardevoir (Shadow) Ch+TAx/SB,604,0,34
Gliscor (Shadow) FC+NS/Acr,892,9,128
Blastoise RO+HC/IB,438,27,0
Oranguru Cf+BrS/TBl,424,36,0
Corviknight SdA+AC/IH,739,0,78
Tauros (Aqua) DK+AJ/TBl,911,0,134
Cryogonal IS+NS/TAx,433,36,0
Weavile Sn+Av/FB,911,0,134
Charizard DB+BB/DC,576,0,25
Mawile (Mega) FW+VG/IH,708,27,68
Wyrdeer Cf+WC/St,702,18,66
Corviknight (Shadow) SdA+AC/IH,714,0,70
Blastoise (Shadow) RO+HC/IB,598,9,32
Tentacruel Ac+Sc/Pbk,377,27,0
Weavile (Shadow) Sn+Av/FB,886,0,126
Darmanitan (Galarian) IF+Av/SP,223,27,0
Charizard (Shadow) DB+BB/DC,865,0,119
Tentacruel (Shadow) Ac+Sc/Pbk,421,27,0
Aerodactyl (Shadow) DB+RS/EP,889,18,127
Archeops (Shadow) WA+AP/Cr,717,0,71
Uxie Cf+Sw/T,359,36,0
Slowbro Cf+S/DrP,335,18,0
Aerodactyl DB+RS/EP,552,0,17
Lapras IS+S/IB,564,0,21
Alakazam PC+FiP/SB,809,0,101
Seismitoad MS+EP/IW,751,0,82
Obstagoon C+NS/Ob,815,0,103
Omastar MS+RS/RB,401,36,0
Archeops WA+AP/Cr,739,9,78
Poliwrath (Shadow) MS+DyP/IP,809,0,101
Omastar (Shadow) MS+RS/RB,477,27,0
Stoutland SdA+WC/Cr,889,18,127
Carracosta RTh+AP/BS,190,45,0
Porygon-Z LO+TA/Bl,690,18,62
Carracosta (Shadow) RTh+AP/BS,190,18,0
Relicanth WG+AT/AP,472,27,0
Obstagoon (Shadow) C+NS/CrC,886,0,126
Poliwrath MS+DyP/IP,834,0,109
Miltank RO+BS/Tb,417,45,0
Exeggutor (Shadow) Cf+SeB/P,680,0,59
Mr. Rime Cf+IP/TAx,696,18,64
Azelf Cf+Sw/FS,659,0,52
Exeggutor Cf+SeB/P,730,0,75
Oinkologne MSl+BS/TBl,751,0,82
Pyroar I+FmC/DP,515,45,5
Arboliva ML+EB/SeB,834,0,109
Gliscor WA+NS/Eq,644,0,47
Bouffalant MS+St/Mh,677,0,58
Reuniclus Ch+Psh/SB,634,36,44
Glaceon IS+Av/WP,570,27,23
Oinkologne (Female) MSl+BS/TBl,760,0,85
Porygon2 LO+TA/ZC,435,27,0
Vanilluxe A+Av/SiB,757,0,84
Reuniclus (Shadow) Ch+Psh/SB,726,0,74
Slowking Cf+S/Sc,469,36,0
Porygon-Z (Shadow) LO+TA/Bl,849,0,114
Slowbro (Shadow) Cf+S/IB,751,0,82
Medicham (Mega) PC+DyP/IP,717,0,71
Porygon2 (Shadow) LO+TA/ZC,739,18,78
Slowking (Shadow) Cf+S/P,751,0,82
Kangaskhan LK+Cr/St,751,0,82
Noivern AS+Hu/HW,785,0,93
Crabominable B+IP/BkB,834,0,109
Blissey Pd+WC/DG,733,27,76
Noivern (Shadow) AS+Hu/HW,754,0,83
Musharna CB+Psh/DG,638,0,45
Yanmega WA+AP/AA,809,0,101
Deoxys (Defense) C+RS/PB,865,0,119
Crobat (Shadow) AS+CP/AC,515,36,5
Braviary AS+BrB/CC,711,63,69
Braviary (Hisuian) AS+BrB/Fl,723,27,73
Crobat AS+CP/AC,527,0,9
Tornadus (Incarnate) AS+Hu/GK,726,0,74
Slaking Y+BS/Eq,776,0,90
Tornadus (Incarnate) (Shadow) AS+Hu/GK,696,0,64
Slaking (Shadow) Y+BS/Eq,739,0,78
Deoxys (Speed) CB+Sw/PB,834,0,109
Audino (Mega) Pd+DV/HB,794,0,96
Shaymin (Land) ZH+GK/SFl,757,0,84
