Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,354,5,0
Kyogre W+Av/T,592,15,36
Mewtwo (Shadow) PC+Pst/SB,476,22,0
Lugia (Shadow) DT+Fl/A,259,22,0
Palkia DB+AT/DM,388,32,0
Mewtwo PC+Pst/SB,395,22,0
Palkia (Shadow) DB+AT/DM,380,4,0
Necrozma (Dusk Mane) SC+Stl/DP,266,8,0
Solgaleo FS+PsF/IH,433,19,0
Kyogre (Shadow) W+Av/T,530,1,12
Blastoise (Mega) RO+HC/IB,600,15,39
Kyurem DB+G/DC,628,6,50
Giratina (Altered) SC+DC/SS,308,36,0
Slowbro (Mega) Cf+S/DrP,500,16,0
Alakazam (Mega) PC+FiP/SB,603,27,40
Giratina (Altered) (Shadow) DB+DC/SS,358,36,0
Jirachi Cf+DD/AuS,525,47,10
Latios (Shadow) DB+AuS/LrP,372,22,0
Zacian (Hero) QA+WC/PR,618,41,46
Florges FW+CW/M,546,50,18
Aerodactyl (Mega) DB+RS/EP,682,13,71
Latios DB+AuS/LrP,325,22,0
Tapu Lele A+NM/Psh,404,8,0
Necrozma (Dawn Wings) SC+MoG/DP,136,39,0
Latias DB+AuS/MsB,311,36,0
Latias (Shadow) DB+AuS/MsB,331,22,0
Goodra DB+AT/TP,546,10,18
Dragonite (Shadow) DB+TP/SP,452,8,0
Sylveon FW+M/SB,456,22,0
Ho-Oh I+BrB/SF,878,13,147
Mew SC+Psh/WC,502,15,1
Zapdos TS+DrlP/HW,613,27,44
Zapdos (Shadow) TS+DrlP/HW,677,13,69
Togekiss Pk+DG/AuS,605,36,41
Gyarados DB+AT/Tw,579,50,31
Malamar (Mega) Psy+FoP/SP/Psb+,241,8,0
Salamence (Shadow) DT+BrS/Fl,378,4,0
Avalugg (Hisuian) PS+RS/IW,685,41,72
Gyarados (Shadow) DB+AT/Tw,597,27,38
Baxcalibur DB+GlR/Av,693,32,75
Xurkitree TS+D/DG,597,13,38
Abomasnow (Mega) PS+IW/EB,559,6,23
Thundurus (Therian) VS+WbS/FB,500,27,0
Sceptile (Mega) FC+LB/DC,436,18,0
Dragonite DB+TP/SP,393,8,0
Rayquaza DT+BkS/DrA,626,13,49
Ho-Oh (Shadow) I+BrB/SF,860,13,140
Mewtwo (Armored) Cf+Pst/DyP,631,7,51
Golisopod FC+XS/AJ,393,8,0
Salamence DT+BrS/Fl,265,39,0
Volcanion I+Sc/EP,667,36,65
Primarina Ch+DV/HC,626,36,49
Pinsir (Mega) FC+XS/CC,298,4,0
Landorus (Therian) MS+SSt/SE,608,41,42
Enamorus (Therian) FW+Fl/M,752,13,98
Milotic DT+AT/Wr,634,15,52
Victini Cf+VC/Psh,659,10,62
Avalugg IF+Av/BS,773,1,106
Tapu Koko VS+Tb/NM,474,32,0
Snorlax (Shadow) L+BS/SP,623,1,48
Milotic (Shadow) DT+AT/Wr,582,1,32
Cetitan PS+Av/ISp,744,1,95
Pidgeot (Mega) WA+BrB/Tw,742,13,94
Ursaluna Tk+Sw/HH,515,36,6
Dondozo W+S/O,721,3,86
Empoleon (Shadow) MSo+HC/DrlP,726,6,88
Aurorus (Shadow) PS+WBI/MeB,737,4,92
Snorlax L+BS/SP,680,15,70
Cresselia PC+GK/M,393,19,0
Diancie (Mega) RTh+RS/M,703,13,79
Thundurus (Incarnate) (Shadow) TS+TP/Cr,603,13,40
Grimmsnarl SkP+FoP/PR,381,8,0
Keldeo (Resolute) LK+AJ/SeS,824,18,126
Necrozma SC+DP/O,357,22,0
Ursaluna (Shadow) Tk+Sw/HH,688,13,73
Regice (Shadow) LO+Bl/T,721,1,86
Articuno PS+TAx/AP,618,10,46
Cresselia (Shadow) PC+GK/M,484,19,0
Articuno (Shadow) PS+TAx/AP,729,27,89
Empoleon MSo+HC/FC,773,6,106
Urshifu (Rapid Strike) W+DyP/AJ,775,18,107
Kangaskhan (Mega) LK+BkB/O,747,1,96
Keldeo (Ordinary) LK+AJ/SSw,835,18,130
Altaria (Mega) DB+Ft/M,475,36,0
Feraligatr (Shadow) SC+HC/IB,713,13,83
Lopunny (Mega) LK+TP/SB,677,4,69
Mamoswine PS+ISp/HH,734,13,91
Thundurus (Incarnate) TS+Cr/T,657,13,61
Mamoswine (Shadow) PS+HH/ISp,685,18,72
Feraligatr SC+HC/IB,626,41,49
Tapu Fini WG+NM/S,670,10,66
Tapu Bulu BS+GK/NM,455,22,0
Samurott FC+HC/Mh,577,27,30
Samurott (Shadow) FC+HC/Mh,523,13,9
Enamorus (Incarnate) FW+Fl/DG,739,13,93
Swampert MS+HC/Eq,762,27,102
Armarouge I+Psh/HW,819,13,124
Glalie (Mega) PS+Av/SB,708,18,81
Hoopa (Unbound) Cf+DP/SB,321,22,0
Tornadus (Therian) A+BwS/Hu,438,8,0
Banette (Mega) SC+SB/T,415,4,0
Celebi Cf+SeB/LfS,300,36,0
Regigigas HPI+CrG/T,688,6,73
Skarmory (Mega) AS+SA/BrB/DrP+,377,8,0
Zapdos (Galarian) LK+Fl/BrB,770,18,105
Walrein (Shadow) PS+ISp/WP,778,32,108
Landorus (Incarnate) MS+RS/EP,765,13,103
Articuno (Galarian) PC+AP/BrB,850,13,136
Barbaracle FC+SE/CrC,783,13,110
Regice LO+T/Eq,595,15,37
Suicune IF+Sc/IB,801,43,117
Walrein PS+ISp/WP,801,6,117
Vaporeon WG+AT/LR,768,15,104
Hoopa A+SB/P,449,8,0
Hoopa (Confined) A+SB/P,449,8,0
Swampert (Shadow) MS+HC/Sl,819,13,124
Samurott (Hisuian) FC+SSw/DP,314,32,0
Gallade (Shadow) PC+LB/CC,582,13,32
Aurorus PS+WBI/Tb,865,13,142
Moltres (Shadow) WA+Fl/HW,693,13,75
Gallade PC+LB/CC,657,13,61
Slowking (Galarian) Ac+Psh/SB,708,27,81
