Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,302,11,0
Kyogre W+Av/T,770,23,105
Mewtwo (Shadow) PC+Pst/SB,330,10,0
Lugia (Shadow) DT+Fl/A,240,50,0
Palkia DB+AT/DM,350,30,0
Mewtwo PC+Pst/SB,530,3,12
Palkia (Shadow) DB+AT/DM,435,30,0
Necrozma (Dusk Mane) SC+Stl/DP,447,27,0
Solgaleo FS+PsF/IH,369,27,0
Kyogre (Shadow) W+Av/T,507,3,3
Blastoise (Mega) RO+HC/IB,264,19,0
Kyurem DB+G/DC,497,7,0
Giratina (Altered) SC+DC/SS,470,8,0
Slowbro (Mega) Cf+S/DrP,409,20,0
Alakazam (Mega) PC+FiP/SB,440,22,0
Giratina (Altered) (Shadow) DB+DC/SS,507,8,3
Jirachi Cf+DD/AuS,559,0,23
Latios (Shadow) DB+AuS/LrP,470,30,0
Zacian (Hero) QA+WC/PR,326,26,0
Florges FW+CW/M,488,12,0
Aerodactyl (Mega) DB+RS/EP,427,22,0
Latios DB+AuS/LrP,380,30,0
Tapu Lele A+NM/Psh,245,38,0
Necrozma (Dawn Wings) SC+MoG/DP,497,7,0
Latias DB+AuS/MsB,316,73,0
Latias (Shadow) DB+AuS/MsB,305,69,0
Goodra DB+AT/TP,282,69,0
Dragonite (Shadow) DB+TP/SP,372,10,0
Sylveon FW+M/SB,347,31,0
Ho-Oh I+BrB/SF,497,7,0
Mew SC+Psh/WC,288,18,0
Zapdos TS+DrlP/HW,319,14,0
Zapdos (Shadow) TS+DrlP/HW,147,37,0
Togekiss Pk+DG/AuS,497,0,0
Gyarados DB+AT/Tw,631,11,51
Malamar (Mega) Psy+FoP/SP,618,15,46
Salamence (Shadow) DT+BrS/Fl,427,10,0
Avalugg (Hisuian) PS+RS/IW,505,7,2
Gyarados (Shadow) DB+AT/Tw,610,3,43
Baxcalibur DB+GlR/Av,397,30,0
Xurkitree TS+D/DG,207,37,0
Abomasnow (Mega) PS+IW/EB,298,35,0
Thundurus (Therian) VS+WbS/FB,308,2,0
Sceptile (Mega) FC+LB/DC,551,3,20
Dragonite DB+TP/SP,300,10,0
Rayquaza DT+BkS/DrA,374,26,0
Ho-Oh (Shadow) I+BrB/SF,804,3,118
Mewtwo (Armored) Cf+Pst/DyP,492,16,0
Golisopod FC+XS/AJ,755,3,99
Salamence DT+BrS/Fl,608,3,42
Volcanion I+Sc/EP,685,3,72
Primarina Ch+DV/HC,101,66,0
Pinsir (Mega) FC+XS/CC,634,15,52
Landorus (Therian) MS+SSt/SE,523,3,9
Enamorus (Therian) FW+Fl/M,407,15,0
Milotic DT+AT/Wr,644,31,56
Victini Cf+VC/Psh,585,3,33
Avalugg IF+Av/BS,389,23,0
Tapu Koko VS+Tb/NM,63,41,0
Snorlax (Shadow) L+BS/SP,590,0,35
Milotic (Shadow) DT+AT/Wr,639,7,54
Cetitan PS+Av/ISp,460,19,0
Pidgeot (Mega) WA+BrB/Tw,369,26,0
Ursaluna Tk+Sw/HH,564,3,25
Dondozo W+S/O,590,1,35
Empoleon (Shadow) MSo+HC/DrlP,429,35,0
Aurorus (Shadow) PS+WBI/MeB,455,26,0
Snorlax L+BS/SP,574,12,29
Cresselia PC+GK/M,574,1,29
Diancie (Mega) RTh+RS/M,358,10,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,214,37,0
Grimmsnarl SkP+FoP/PR,569,3,27
Keldeo (Resolute) LK+AJ/SeS,731,7,90
Necrozma SC+DP/O,520,19,8
Ursaluna (Shadow) Tk+Sw/HH,536,3,14
Regice (Shadow) LO+Bl/T,261,26,0
Articuno PS+TAx/AP,309,70,0
Cresselia (Shadow) PC+GK/M,626,0,49
Articuno (Shadow) PS+TAx/AP,590,3,35
Empoleon MSo+HC/FC,623,12,48
Urshifu (Rapid Strike) W+DyP/AJ,639,15,54
Kangaskhan (Mega) LK+BkB/O,618,0,46
Keldeo (Ordinary) LK+AJ/SSw,747,7,96
Altaria (Mega) DB+Ft/M,472,19,0
Feraligatr (Shadow) SC+HC/IB,662,3,63
Lopunny (Mega) LK+TP/SB,395,22,0
Mamoswine PS+ISp/HH,577,38,30
Thundurus (Incarnate) TS+Cr/T,367,14,0
Mamoswine (Shadow) PS+HH/ISp,548,18,19
Feraligatr SC+HC/IB,662,3,63
Tapu Fini WG+NM/S,496,21,0
Tapu Bulu BS+GK/NM,414,4,0
Samurott FC+HC/Mh,742,3,94
Samurott (Shadow) FC+HC/Mh,721,3,86
Enamorus (Incarnate) FW+Fl/DG,592,3,36
Swampert MS+HC/Eq,811,11,121
Armarouge I+Psh/HW,654,3,60
Glalie (Mega) PS+Av/SB,520,3,8
Hoopa (Unbound) Cf+DP/SB,618,3,46
Tornadus (Therian) A+BwS/Hu,488,27,0
Banette (Mega) SC+SB/T,476,34,0
Celebi Cf+SeB/LfS,447,7,0
Regigigas HPI+CrG/T,742,31,94
Skarmory (Mega) AS+SA/BrB,713,11,83
Zapdos (Galarian) LK+Fl/BrB,505,3,2
Walrein (Shadow) PS+ISp/WP,628,3,50
Landorus (Incarnate) MS+RS/EP,652,3,59
Articuno (Galarian) PC+AP/BrB,333,26,0
Barbaracle FC+SE/CrC,518,3,7
Regice LO+T/Eq,380,19,0
Suicune IF+Sc/IB,510,1,4
Walrein PS+ISp/WP,512,31,5
Vaporeon WG+AT/LR,618,24,46
Hoopa A+SB/P,695,3,76
Hoopa (Confined) A+SB/P,695,3,76
Swampert (Shadow) MS+HC/Sl,773,3,106
Samurott (Hisuian) FC+SSw/DP,670,3,66
Gallade (Shadow) PC+LB/CC,448,30,0
Aurorus PS+WBI/Tb,363,26,0
Moltres (Shadow) WA+Fl/HW,817,10,123
Gallade PC+LB/CC,564,3,25
Slowking (Galarian) Ac+Psh/SB,644,3,56
Lapras (Shadow) Psy+SpA/IB,592,3,36
Regigigas (Shadow) HPR+CrG/T,603,3,40
Ursaring (Shadow) SC+Sw/CC,628,34,50
Suicune (Shadow) IF+Sc/IB,690,27,74
Moltres FS+Fl/Ov,597,3,38
Kingdra (Shadow) DB+Sw/S,670,3,66
Dudunsparce RO+BS/RS,453,7,0
Sharpedo (Mega) W+Cr/PF,574,3,29
Kingdra DB+Sw/S,690,3,74
Drampa DB+Sw/Fl,631,34,51
Celesteela AS+BS/Bd,646,0,57
Delphox FS+Psh/BB,680,34,70
Ursaring SC+Sw/CC,690,3,74
Delphox (Shadow) FS+Psh/BB,853,14,137
Espeon Cf+PsF/SB,548,3,19
Beartic PS+IP/Li,646,3,57
Bewear SC+SP/Pbk,701,3,78
Gardevoir Ch+TAx/SB,500,0,0
Diancie RTh+RS/M,600,3,39
Mesprit Cf+Sw/FS,659,3,62
Shaymin (Sky) ML+EB/GK,520,7,8
Lickilicky RO+BS/SB,505,35,2
Quaquaval LK+CC/AJ,752,3,98
Alakazam (Shadow) PC+FiP/SB,858,2,139
Gardevoir (Shadow) Ch+TAx/SB,626,3,49
Gliscor (Shadow) FC+NS/Acr,768,30,104
Blastoise RO+HC/IB,693,3,75
Oranguru Cf+BrS/TBl,657,3,61
Corviknight SdA+AC/IH,742,0,94
Tauros (Aqua) DK+AJ/TBl,590,3,35
Cryogonal IS+NS/TAx,677,3,69
Weavile Sn+Av/FB,623,3,48
Charizard DB+BB/DC,804,30,118
Mawile (Mega) FW+VG/IH,595,23,37
Wyrdeer Cf+WC/St,657,3,61
Corviknight (Shadow) SdA+AC/IH,711,0,82
Blastoise (Shadow) RO+HC/IB,621,3,47
Tentacruel Ac+Sc/Pbk,731,3,90
Weavile (Shadow) Sn+Av/FB,590,18,35
Darmanitan (Galarian) IF+Av/SP,672,3,67
Charizard (Shadow) DB+BB/DC,850,2,136
Tentacruel (Shadow) Ac+Sc/Pbk,680,3,70
Aerodactyl (Shadow) DB+RS/EP,850,2,136
Archeops (Shadow) WA+AP/Cr,811,2,121
Uxie Cf+Sw/T,289,42,0
Slowbro Cf+S/DrP,780,7,109
Aerodactyl DB+RS/EP,528,26,11
Lapras IS+S/IB,582,36,32
Alakazam PC+FiP/SB,603,30,40
Seismitoad MS+EP/IW,747,0,96
Obstagoon C+NS/Ob,734,0,91
Omastar MS+RS/RB,693,3,75
Archeops WA+AP/Cr,858,2,139
Poliwrath (Shadow) MS+DyP/IP,845,3,134
Omastar (Shadow) MS+RS/RB,603,3,40
Stoutland SdA+WC/Cr,205,61,0
Carracosta RTh+AP/BS,600,3,39
Porygon-Z LO+TA/Bl,675,3,68
Carracosta (Shadow) RTh+AP/BS,528,3,11
Relicanth WG+AT/AP,646,31,57
Obstagoon (Shadow) C+NS/CrC,744,3,95
Poliwrath MS+DyP/IP,863,3,141
Miltank RO+BS/Tb,500,15,0
Exeggutor (Shadow) Cf+SeB/P,538,3,15
Mr. Rime Cf+IP/TAx,703,3,79
Azelf Cf+Sw/FS,587,3,34
Exeggutor Cf+SeB/P,613,3,44
Oinkologne MSl+BS/TBl,806,11,119
Pyroar I+FmC/DP,842,30,133
Arboliva ML+EB/SeB,636,3,53
Gliscor WA+NS/Eq,778,3,108
Bouffalant MS+St/Mh,845,7,134
Reuniclus Ch+Psh/SB,788,3,112
Glaceon IS+Av/WP,559,3,23
Oinkologne (Female) MSl+BS/TBl,796,31,115
Porygon2 LO+TA/ZC,230,73,0
Vanilluxe A+Av/SiB,765,3,103
Reuniclus (Shadow) Ch+Psh/SB,742,3,94
Slowking Cf+S/Sc,780,7,109
Porygon-Z (Shadow) LO+TA/Bl,868,30,143
Slowbro (Shadow) Cf+S/IB,726,3,88
Medicham (Mega) PC+DyP/IP,752,3,98
Porygon2 (Shadow) LO+TA/ZC,306,73,0
Slowking (Shadow) Cf+S/P,726,3,88
Kangaskhan LK+Cr/St,811,15,121
Noivern AS+Hu/HW,811,3,121
Crabominable B+IP/BkB,755,3,99
Blissey Pd+WC/DG,484,13,0
Noivern (Shadow) AS+Hu/HW,765,38,103
Musharna CB+Psh/DG,491,31,0
Yanmega WA+AP/AA,631,3,51
Deoxys (Defense) C+RS/PB,713,23,83
Crobat (Shadow) AS+CP/AC,662,3,63
Braviary AS+BrB/CC,811,30,121
Braviary (Hisuian) AS+BrB/Fl,811,3,121
Crobat AS+CP/AC,706,3,80
Tornadus (Incarnate) AS+Hu/GK,765,3,103
Slaking Y+BS/Eq,804,0,118
Tornadus (Incarnate) (Shadow) AS+Hu/GK,750,26,97
Slaking (Shadow) Y+BS/Eq,778,3,108
Deoxys (Speed) CB+Sw/PB,579,38,31
Audino (Mega) Pd+DV/HB,819,1,124
Shaymin (Land) ZH+GK/SFl,811,35,121
