Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,347,6,0
Kyogre W+Av/T,233,41,0
Mewtwo (Shadow) PC+Pst/SB,239,10,0
Lugia (Shadow) DT+Fl/A,376,6,0
Palkia DB+AT/DM,210,25,0
Mewtwo PC+Pst/SB,294,31,0
Palkia (Shadow) DB+AT/DM,260,7,0
Necrozma (Dusk Mane) SC+Stl/DP,238,41,0
Solgaleo FS+PsF/IH,149,12,0
Kyogre (Shadow) W+Av/T,331,40,0
Blastoise (Mega) RO+HC/IB,223,26,0
Kyurem DB+G/DC,211,34,0
Giratina (Altered) SC+DC/SS,314,28,0
Slowbro (Mega) Cf+S/DrP,216,33,0
Alakazam (Mega) PC+FiP/SB,229,10,0
Giratina (Altered) (Shadow) DB+DC/SS,83,40,0
Jirachi Cf+DD/AuS,189,26,0
Latios (Shadow) DB+AuS/LrP,276,13,0
Zacian (Hero) QA+WC/PR,743,98,148
Florges FW+CW/M,491,28,0
Aerodactyl (Mega) DB+RS/EP,209,25,0
Latios DB+AuS/LrP,186,13,0
Tapu Lele A+NM/Psh,261,40,0
Necrozma (Dawn Wings) SC+MoG/DP,119,38,0
Latias DB+AuS/MsB,191,16,0
Latias (Shadow) DB+AuS/MsB,186,13,0
Goodra DB+AT/TP,500,4,0
Dragonite (Shadow) DB+TP/SP,252,13,0
Sylveon FW+M/SB,391,21,0
Ho-Oh I+BrB/SF,182,22,0
Mew SC+Psh/WC,345,3,0
Zapdos TS+DrlP/HW,311,34,0
Zapdos (Shadow) TS+DrlP/HW,255,13,0
Togekiss Pk+DG/AuS,213,31,0
Gyarados DB+AT/Tw,298,34,0
Malamar (Mega) Psy+FoP/SP,372,0,0
Salamence (Shadow) DT+BrS/Fl,237,10,0
Avalugg (Hisuian) PS+RS/IW,347,11,0
Gyarados (Shadow) DB+AT/Tw,291,31,0
Baxcalibur DB+GlR/Av,263,22,0
Xurkitree TS+D/DG,329,34,0
Abomasnow (Mega) PS+IW/EB,598,6,60
Thundurus (Therian) VS+WbS/FB,282,31,0
Sceptile (Mega) FC+LB/DC,302,13,0
Dragonite DB+TP/SP,252,13,0
Rayquaza DT+BkS/DrA,295,31,0
Ho-Oh (Shadow) I+BrB/SF,223,4,0
Mewtwo (Armored) Cf+Pst/DyP,322,0,0
Golisopod FC+XS/AJ,353,3,0
Salamence DT+BrS/Fl,291,31,0
Volcanion I+Sc/EP,180,5,0
Primarina Ch+DV/HC,605,1,64
Pinsir (Mega) FC+XS/CC,221,16,0
Landorus (Therian) MS+SSt/SE,236,25,0
Enamorus (Therian) FW+Fl/M,601,0,62
Milotic DT+AT/Wr,355,11,0
Victini Cf+VC/Psh,296,26,0
Avalugg IF+Av/BS,508,2,5
Tapu Koko VS+Tb/NM,388,40,0
Snorlax (Shadow) L+BS/SP,337,34,0
Milotic (Shadow) DT+AT/Wr,322,43,0
Cetitan PS+Av/ISp,565,2,40
Pidgeot (Mega) WA+BrB/Tw,303,25,0
Ursaluna Tk+Sw/HH,643,1,87
Dondozo W+S/O,375,23,0
Empoleon (Shadow) MSo+HC/DrlP,179,3,0
Aurorus (Shadow) PS+WBI/MeB,153,20,0
Snorlax L+BS/SP,378,30,0
Cresselia PC+GK/M,572,2,44
Diancie (Mega) RTh+RS/M,185,29,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,341,34,0
Grimmsnarl SkP+FoP/PR,314,40,0
Keldeo (Resolute) LK+AJ/SeS,236,7,0
Necrozma SC+DP/O,466,3,0
Ursaluna (Shadow) Tk+Sw/HH,224,28,0
Regice (Shadow) LO+Bl/T,375,22,0
Articuno PS+TAx/AP,389,21,0
Cresselia (Shadow) PC+GK/M,365,17,0
Articuno (Shadow) PS+TAx/AP,603,6,63
Empoleon MSo+HC/FC,224,32,0
Urshifu (Rapid Strike) W+DyP/AJ,281,31,0
Kangaskhan (Mega) LK+BkB/O,149,10,0
Keldeo (Ordinary) LK+AJ/SSw,236,7,0
Altaria (Mega) DB+Ft/M,659,0,97
Feraligatr (Shadow) SC+HC/IB,359,46,0
Lopunny (Mega) LK+TP/SB,228,19,0
Mamoswine PS+ISp/HH,682,1,111
Thundurus (Incarnate) TS+Cr/T,613,0,69
Mamoswine (Shadow) PS+HH/ISp,348,31,0
Feraligatr SC+HC/IB,359,46,0
Tapu Fini WG+NM/S,398,21,0
Tapu Bulu BS+GK/NM,582,0,50
Samurott FC+HC/Mh,438,3,0
Samurott (Shadow) FC+HC/Mh,417,40,0
Enamorus (Incarnate) FW+Fl/DG,546,0,28
Swampert MS+HC/Eq,532,1,20
Armarouge I+Psh/HW,258,10,0
Glalie (Mega) PS+Av/SB,649,1,91
Hoopa (Unbound) Cf+DP/SB,503,0,2
Tornadus (Therian) A+BwS/Hu,509,1,6
Banette (Mega) SC+SB/T,138,37,0
Celebi Cf+SeB/LfS,203,40,0
Regigigas HPI+CrG/T,730,2,140
Skarmory (Mega) AS+SA/BrB,651,1,92
Zapdos (Galarian) LK+Fl/BrB,287,25,0
Walrein (Shadow) PS+ISp/WP,402,21,0
Landorus (Incarnate) MS+RS/EP,575,0,46
Articuno (Galarian) PC+AP/BrB,309,31,0
Barbaracle FC+SE/CrC,250,37,0
Regice LO+T/Eq,569,4,42
Suicune IF+Sc/IB,578,17,48
Walrein PS+ISp/WP,418,28,0
