Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,373,35,0
Kyogre W+Av/T,312,27,0
Mewtwo (Shadow) PC+Pst/SB,341,11,0
Lugia (Shadow) DT+Fl/A,292,35,0
Palkia DB+AT/DM,590,27,28
Mewtwo PC+Pst/SB,283,11,0
Palkia (Shadow) DB+AT/DM,564,19,20
Necrozma (Dusk Mane) SC+Stl/DP,202,17,0
Solgaleo FS+PsF/IH,262,27,0
Kyogre (Shadow) W+Av/T,366,27,0
Blastoise (Mega) RO+HC/IB,250,1,0
Kyurem DB+G/DC,581,35,25
Giratina (Altered) SC+DC/SS,372,27,0
Slowbro (Mega) Cf+S/DrP,275,35,0
Alakazam (Mega) PC+FiP/SB,351,11,0
Giratina (Altered) (Shadow) DB+DC/SS,392,19,0
Jirachi Cf+DD/AuS,246,19,0
Latios (Shadow) DB+AuS/LrP,860,11,111
Zacian (Hero) QA+WC/PR,289,19,0
Florges FW+CW/M,258,19,0
Aerodactyl (Mega) DB+RS/EP,322,19,0
Latios DB+AuS/LrP,525,27,8
Tapu Lele A+NM/Psh,353,19,0
Necrozma (Dawn Wings) SC+MoG/DP,255,1,0
Latias DB+AuS/MsB,740,27,74
Latias (Shadow) DB+AuS/MsB,743,19,75
Goodra DB+AT/TP,642,35,44
Dragonite (Shadow) DB+TP/SP,866,11,113
Sylveon FW+M/SB,291,19,0
Ho-Oh I+BrB/SF,322,35,0
Mew SC+Psh/WC,236,11,0
Zapdos TS+DrlP/HW,389,27,0
Zapdos (Shadow) TS+DrlP/HW,276,3,0
Togekiss Pk+DG/AuS,311,19,0
Gyarados DB+AT/Tw,373,27,0
Malamar (Mega) Psy+FoP/SP,616,27,36
Salamence (Shadow) DT+BrS/Fl,646,11,45
Avalugg (Hisuian) PS+RS/IW,226,9,0
Gyarados (Shadow) DB+AT/Tw,435,27,0
Baxcalibur DB+GlR/Av,490,9,0
Xurkitree TS+D/DG,375,11,0
Abomasnow (Mega) PS+IW/EB,295,19,0
Thundurus (Therian) VS+WbS/FB,379,19,0
Sceptile (Mega) FC+LB/DC,442,3,0
Dragonite DB+TP/SP,626,27,39
Rayquaza DT+BkS/DrA,866,19,113
Ho-Oh (Shadow) I+BrB/SF,229,27,0
Mewtwo (Armored) Cf+Pst/DyP,571,14,22
Golisopod FC+XS/AJ,259,1,0
Salamence DT+BrS/Fl,688,19,58
Volcanion I+Sc/EP,188,9,0
Primarina Ch+DV/HC,436,35,0
Pinsir (Mega) FC+XS/CC,295,11,0
Landorus (Therian) MS+SSt/SE,320,19,0
Enamorus (Therian) FW+Fl/M,365,19,0
Milotic DT+AT/Wr,402,43,0
Victini Cf+VC/Psh,246,19,0
Avalugg IF+Av/BS,286,27,0
Tapu Koko VS+Tb/NM,610,35,34
Snorlax (Shadow) L+BS/SP,282,19,0
Milotic (Shadow) DT+AT/Wr,420,35,0
Cetitan PS+Av/ISp,243,1,0
Pidgeot (Mega) WA+BrB/Tw,366,19,0
Ursaluna Tk+Sw/HH,263,19,0
Dondozo W+S/O,262,27,0
Empoleon (Shadow) MSo+HC/DrlP,219,1,0
Aurorus (Shadow) PS+WBI/MeB,342,9,0
Snorlax L+BS/SP,271,27,0
Cresselia PC+GK/M,430,6,0
Diancie (Mega) RTh+RS/M,334,1,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,338,3,0
Grimmsnarl SkP+FoP/PR,704,56,63
Keldeo (Resolute) LK+AJ/SeS,600,72,31
Necrozma SC+DP/O,346,27,0
Ursaluna (Shadow) Tk+Sw/HH,312,19,0
Regice (Shadow) LO+Bl/T,308,27,0
Articuno PS+TAx/AP,357,35,0
Cresselia (Shadow) PC+GK/M,378,51,0
Articuno (Shadow) PS+TAx/AP,319,19,0
Empoleon MSo+HC/FC,179,1,0
Urshifu (Rapid Strike) W+DyP/AJ,495,19,0
Kangaskhan (Mega) LK+BkB/O,714,6,66
Keldeo (Ordinary) LK+AJ/SSw,600,72,31
Altaria (Mega) DB+Ft/M,840,19,105
Feraligatr (Shadow) SC+HC/IB,337,1,0
Lopunny (Mega) LK+TP/SB,672,19,53
Mamoswine PS+ISp/HH,304,11,0
Thundurus (Incarnate) TS+Cr/T,402,19,0
Mamoswine (Shadow) PS+HH/ISp,372,11,0
Feraligatr SC+HC/IB,278,1,0
Tapu Fini WG+NM/S,382,35,0
Tapu Bulu BS+GK/NM,353,19,0
Samurott FC+HC/Mh,363,19,0
Samurott (Shadow) FC+HC/Mh,363,1,0
Enamorus (Incarnate) FW+Fl/DG,358,11,0
Swampert MS+HC/Eq,320,19,0
Armarouge I+Psh/HW,221,19,0
Glalie (Mega) PS+Av/SB,386,19,0
Hoopa (Unbound) Cf+DP/SB,753,19,78
Tornadus (Therian) A+BwS/Hu,367,27,0
Banette (Mega) SC+SB/T,347,3,0
Celebi Cf+SeB/LfS,348,35,0
Regigigas HPI+CrG/T,568,6,21
Skarmory (Mega) AS+SA/BrB,365,51,0
Zapdos (Galarian) LK+Fl/BrB,879,19,117
Walrein (Shadow) PS+ISp/WP,337,9,0
Landorus (Incarnate) MS+RS/EP,296,11,0
Articuno (Galarian) PC+AP/BrB,319,19,0
Barbaracle FC+SE/CrC,340,19,0
Regice LO+T/Eq,430,6,0
Suicune IF+Sc/IB,353,43,0
Walrein PS+ISp/WP,325,27,0
Vaporeon WG+AT/LR,373,35,0
Hoopa A+SB/P,289,3,0
Hoopa (Confined) A+SB/P,289,3,0
Swampert (Shadow) MS+HC/Sl,328,11,0
Samurott (Hisuian) FC+SSw/DP,753,56,78
Gallade (Shadow) PC+LB/CC,892,48,121
Aurorus PS+WBI/Tb,351,35,0
Moltres (Shadow) WA+Fl/HW,255,19,0
Gallade PC+LB/CC,694,56,60
Slowking (Galarian) Ac+Psh/SB,219,19,0
Lapras (Shadow) Psy+SpA/IB,446,43,0
Regigigas (Shadow) HPR+CrG/T,484,43,0
Ursaring (Shadow) SC+Sw/CC,357,3,0
Suicune (Shadow) IF+Sc/IB,407,43,0
Moltres FS+Fl/Ov,260,27,0
Kingdra (Shadow) DB+Sw/S,711,56,65
Dudunsparce RO+BS/RS,415,35,0
Sharpedo (Mega) W+Cr/PF,740,48,74
Kingdra DB+Sw/S,620,19,37
Drampa DB+Sw/Fl,681,11,56
Celesteela AS+BS/Bd,451,6,0
Delphox FS+Psh/BB,268,27,0
Ursaring SC+Sw/CC,354,11,0
Delphox (Shadow) FS+Psh/BB,289,19,0
Espeon Cf+PsF/SB,672,35,53
Beartic PS+IP/Li,353,19,0
Bewear SC+SP/Pbk,675,64,54
Gardevoir Ch+TAx/SB,500,43,0
Diancie RTh+RS/M,529,51,9
Mesprit Cf+Sw/FS,453,43,0
Shaymin (Sky) ML+EB/GK,390,27,0
Lickilicky RO+BS/SB,432,43,0
Quaquaval LK+CC/AJ,899,56,123
Alakazam (Shadow) PC+FiP/SB,866,11,113
Gardevoir (Shadow) Ch+TAx/SB,500,27,0
Gliscor (Shadow) FC+NS/Acr,387,19,0
Blastoise RO+HC/IB,458,43,0
Oranguru Cf+BrS/TBl,590,51,28
Corviknight SdA+AC/IH,419,43,0
Tauros (Aqua) DK+AJ/TBl,675,19,54
Cryogonal IS+NS/TAx,360,27,0
Weavile Sn+Av/FB,879,56,117
Charizard DB+BB/DC,252,19,0
Mawile (Mega) FW+VG/IH,311,27,0
Wyrdeer Cf+WC/St,478,35,0
Corviknight (Shadow) SdA+AC/IH,234,19,0
Blastoise (Shadow) RO+HC/IB,561,35,19
Tentacruel Ac+Sc/Pbk,229,27,0
Weavile (Shadow) Sn+Av/FB,883,48,118
Darmanitan (Galarian) IF+Av/SP,509,35,3
Charizard (Shadow) DB+BB/DC,306,19,0
Tentacruel (Shadow) Ac+Sc/Pbk,281,27,0
Aerodactyl (Shadow) DB+RS/EP,519,27,6
Archeops (Shadow) WA+AP/Cr,704,11,63
Uxie Cf+Sw/T,581,6,25
Slowbro Cf+S/DrP,551,51,16
Aerodactyl DB+RS/EP,551,35,16
Lapras IS+S/IB,332,35,0
Alakazam PC+FiP/SB,433,11,0
Seismitoad MS+EP/IW,574,43,23
Obstagoon C+NS/Ob,814,35,97
Omastar MS+RS/RB,458,35,0
Archeops WA+AP/Cr,490,19,0
Poliwrath (Shadow) MS+DyP/IP,737,56,73
Omastar (Shadow) MS+RS/RB,568,35,21
Stoutland SdA+WC/Cr,525,43,8
Carracosta RTh+AP/BS,398,27,0
Porygon-Z LO+TA/Bl,429,19,0
Carracosta (Shadow) RTh+AP/BS,484,27,0
Relicanth WG+AT/AP,440,51,0
Obstagoon (Shadow) C+NS/CrC,889,64,120
Poliwrath MS+DyP/IP,737,72,73
Miltank RO+BS/Tb,506,6,2
Exeggutor (Shadow) Cf+SeB/P,448,19,0
Mr. Rime Cf+IP/TAx,473,35,0
Azelf Cf+Sw/FS,551,27,16
Exeggutor Cf+SeB/P,525,43,8
Oinkologne MSl+BS/TBl,495,43,0
Pyroar I+FmC/DP,263,19,0
Arboliva ML+EB/SeB,413,27,0
Gliscor WA+NS/Eq,341,27,0
Bouffalant MS+St/Mh,420,35,0
Reuniclus Ch+Psh/SB,458,35,0
Glaceon IS+Av/WP,422,27,0
Oinkologne (Female) MSl+BS/TBl,512,6,4
Porygon2 LO+TA/ZC,435,35,0
Vanilluxe A+Av/SiB,449,27,0
Reuniclus (Shadow) Ch+Psh/SB,574,35,23
Slowking Cf+S/Sc,525,51,8
Porygon-Z (Shadow) LO+TA/Bl,519,27,6
Slowbro (Shadow) Cf+S/IB,497,35,0
Medicham (Mega) PC+DyP/IP,918,48,129
Porygon2 (Shadow) LO+TA/ZC,491,27,0
Slowking (Shadow) Cf+S/P,497,35,0
Kangaskhan LK+Cr/St,568,51,21
Noivern AS+Hu/HW,762,19,81
Crabominable B+IP/BkB,840,56,105
Blissey Pd+WC/DG,577,1,24
Noivern (Shadow) AS+Hu/HW,746,11,76
Musharna CB+Psh/DG,636,6,42
Yanmega WA+AP/AA,509,35,3
Deoxys (Defense) C+RS/PB,733,6,72
Crobat (Shadow) AS+CP/AC,266,19,0
Braviary AS+BrB/CC,704,27,63
Braviary (Hisuian) AS+BrB/Fl,490,35,0
Crobat AS+CP/AC,306,35,0
Tornadus (Incarnate) AS+Hu/GK,607,35,33
Slaking Y+BS/Eq,727,6,70
Tornadus (Incarnate) (Shadow) AS+Hu/GK,587,27,27
Slaking (Shadow) Y+BS/Eq,678,51,55
Deoxys (Speed) CB+Sw/PB,701,27,62
Audino (Mega) Pd+DV/HB,821,6,99
Shaymin (Land) ZH+GK/SFl,801,6,93
