Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,302,30,0
Kyogre W+Av/T,415,0,0
Mewtwo (Shadow) PC+Pst/SB,348,29,0
Lugia (Shadow) DT+Fl/A,395,18,0
Palkia DB+AT/DM,456,0,0
Mewtwo PC+Pst/SB,557,0,28
Palkia (Shadow) DB+AT/DM,321,11,0
Necrozma (Dusk Mane) SC+Stl/DP,553,1,26
Solgaleo FS+PsF/IH,226,0,0
Kyogre (Shadow) W+Av/T,250,0,0
Blastoise (Mega) RO+HC/IB,479,12,0
Kyurem DB+G/DC,341,3,0
Giratina (Altered) SC+DC/SS,300,30,0
Slowbro (Mega) Cf+S/DrP,231,38,0
Alakazam (Mega) PC+FiP/SB,595,0,47
Giratina (Altered) (Shadow) DB+DC/SS,207,43,0
Jirachi Cf+DD/AuS,276,12,0
Latios (Shadow) DB+AuS/LrP,354,0,0
Zacian (Hero) QA+WC/PR,710,21,103
Florges FW+CW/M,383,27,0
Aerodactyl (Mega) DB+RS/EP,316,9,0
Latios DB+AuS/LrP,284,26,0
Tapu Lele A+NM/Psh,883,0,188
Necrozma (Dawn Wings) SC+MoG/DP,695,13,96
Latias DB+AuS/MsB,363,53,0
Latias (Shadow) DB+AuS/MsB,267,20,0
Goodra DB+AT/TP,295,38,0
Dragonite (Shadow) DB+TP/SP,324,20,0
Sylveon FW+M/SB,671,1,84
Ho-Oh I+BrB/SF,610,1,54
Mew SC+Psh/WC,657,1,77
Zapdos TS+DrlP/HW,773,0,134
Zapdos (Shadow) TS+DrlP/HW,742,0,119
Togekiss Pk+DG/AuS,477,15,0
Gyarados DB+AT/Tw,606,0,52
Malamar (Mega) Psy+FoP/SP/Psb+,343,53,0
Salamence (Shadow) DT+BrS/Fl,355,32,0
Avalugg (Hisuian) PS+RS/IW,162,21,0
Gyarados (Shadow) DB+AT/Tw,502,0,1
Baxcalibur DB+GlR/Av,336,32,0
Xurkitree TS+D/DG,830,0,162
Abomasnow (Mega) PS+IW/EB,252,32,0
Thundurus (Therian) VS+WbS/FB,808,3,151
Sceptile (Mega) FC+LB/DC,350,11,0
Dragonite DB+TP/SP,380,20,0
Rayquaza DT+BkS/DrA,748,0,122
Ho-Oh (Shadow) I+BrB/SF,536,100,18
Mewtwo (Armored) Cf+Pst/DyP,536,1,18
Golisopod FC+XS/AJ,544,12,22
Salamence DT+BrS/Fl,559,0,29
Volcanion I+Sc/EP,476,9,0
Primarina Ch+DV/HC,677,12,87
Pinsir (Mega) FC+XS/CC,328,26,0
Landorus (Therian) MS+SSt/SE,510,1,5
Enamorus (Therian) FW+Fl/M,638,6,68
Milotic DT+AT/Wr,512,1,6
Victini Cf+VC/Psh,514,18,7
Avalugg IF+Av/BS,314,50,0
Tapu Koko VS+Tb/NM,708,0,102
Snorlax (Shadow) L+BS/SP,808,1,151
Milotic (Shadow) DT+AT/Wr,638,0,68
Cetitan PS+Av/ISp,266,26,0
Pidgeot (Mega) WA+BrB/Tw,392,32,0
Ursaluna Tk+Sw/HH,500,1,0
Dondozo W+S/O,595,1,47
Empoleon (Shadow) MSo+HC/DrlP,418,0,0
Aurorus (Shadow) PS+WBI/MeB,195,0,0
Snorlax L+BS/SP,793,10,144
Cresselia PC+GK/M,522,7,11
