Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,333,0,0
Kyogre W+Av/T,288,24,0
Mewtwo (Shadow) PC+Pst/SB,263,40,0
Lugia (Shadow) DT+Fl/A,266,16,0
Palkia DB+AT/DM,383,16,0
Mewtwo PC+Pst/SB,210,40,0
Palkia (Shadow) DB+AT/DM,163,48,0
Necrozma (Dusk Mane) SC+Stl/DP,463,32,0
Solgaleo FS+PsF/IH,391,24,0
Kyogre (Shadow) W+Av/T,394,24,0
Blastoise (Mega) RO+HC/IB,267,40,0
Kyurem DB+G/DC,392,40,0
Giratina (Altered) SC+DC/SS,428,16,0
Slowbro (Mega) Cf+S/DrP,237,8,0
Alakazam (Mega) PC+FiP/SB,462,8,0
Giratina (Altered) (Shadow) DB+DC/SS,362,8,0
Jirachi Cf+DD/AuS,206,56,0
Latios (Shadow) DB+AuS/LrP,235,40,0
Zacian (Hero) QA+WC/PR,286,32,0
Florges FW+CW/M,214,8,0
Aerodactyl (Mega) DB+RS/EP,573,0,34
Latios DB+AuS/LrP,206,40,0
Tapu Lele A+NM/Psh,442,24,0
Necrozma (Dawn Wings) SC+MoG/DP,701,40,93
Latias DB+AuS/MsB,328,16,0
Latias (Shadow) DB+AuS/MsB,206,40,0
Goodra DB+AT/TP,231,32,0
Dragonite (Shadow) DB+TP/SP,316,40,0
Sylveon FW+M/SB,278,16,0
Ho-Oh I+BrB/SF,263,40,0
Mew SC+Psh/WC,492,0,0
Zapdos TS+DrlP/HW,330,32,0
Zapdos (Shadow) TS+DrlP/HW,147,32,0
Togekiss Pk+DG/AuS,269,0,0
Gyarados DB+AT/Tw,317,32,0
Malamar (Mega) Psy+FoP/SP,302,0,0
Salamence (Shadow) DT+BrS/Fl,358,0,0
Avalugg (Hisuian) PS+RS/IW,616,0,54
Gyarados (Shadow) DB+AT/Tw,378,32,0
Baxcalibur DB+GlR/Av,757,8,119
Xurkitree TS+D/DG,460,0,0
Abomasnow (Mega) PS+IW/EB,515,0,7
Thundurus (Therian) VS+WbS/FB,364,32,0
Sceptile (Mega) FC+LB/DC,477,32,0
Dragonite DB+TP/SP,263,40,0
Rayquaza DT+BkS/DrA,301,16,0
Ho-Oh (Shadow) I+BrB/SF,322,40,0
Mewtwo (Armored) Cf+Pst/DyP,299,24,0
Golisopod FC+XS/AJ,448,0,0
Salamence DT+BrS/Fl,304,0,0
Volcanion I+Sc/EP,380,16,0
Primarina Ch+DV/HC,351,32,0
Pinsir (Mega) FC+XS/CC,295,8,0
Landorus (Therian) MS+SSt/SE,277,40,0
Enamorus (Therian) FW+Fl/M,156,40,0
Milotic DT+AT/Wr,448,0,0
Victini Cf+VC/Psh,308,8,0
Avalugg IF+Av/BS,417,40,0
Tapu Koko VS+Tb/NM,378,24,0
Snorlax (Shadow) L+BS/SP,330,24,0
Milotic (Shadow) DT+AT/Wr,407,40,0
Cetitan PS+Av/ISp,599,0,46
Pidgeot (Mega) WA+BrB/Tw,298,40,0
Ursaluna Tk+Sw/HH,718,0,101
Dondozo W+S/O,416,24,0
Empoleon (Shadow) MSo+HC/DrlP,575,0,35
Aurorus (Shadow) PS+WBI/MeB,683,0,85
Snorlax L+BS/SP,382,24,0
Cresselia PC+GK/M,387,16,0
Diancie (Mega) RTh+RS/M,686,0,86
Thundurus (Incarnate) (Shadow) TS+TP/Cr,497,32,0
Grimmsnarl SkP+FoP/PR,414,32,0
Keldeo (Resolute) LK+AJ/SeS,122,32,0
Necrozma SC+DP/O,636,0,63
