Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,219,4,0
Kyogre W+Av/T,442,7,0
Mewtwo (Shadow) PC+Pst/SB,406,7,0
Lugia (Shadow) DT+Fl/A,242,4,0
Palkia DB+AT/DM,251,42,0
Mewtwo PC+Pst/SB,333,7,0
Palkia (Shadow) DB+AT/DM,292,42,0
Necrozma (Dusk Mane) SC+Stl/DP,205,26,0
Solgaleo FS+PsF/IH,442,5,0
Kyogre (Shadow) W+Av/T,217,34,0
Blastoise (Mega) RO+HC/IB,506,23,2
Kyurem DB+G/DC,394,15,0
Giratina (Altered) SC+DC/SS,135,15,0
Slowbro (Mega) Cf+S/DrP,265,31,0
Alakazam (Mega) PC+FiP/SB,214,42,0
Giratina (Altered) (Shadow) DB+DC/SS,197,39,0
Jirachi Cf+DD/AuS,551,13,16
Latios (Shadow) DB+AuS/LrP,302,7,0
Zacian (Hero) QA+WC/PR,488,12,0
Florges FW+CW/M,229,7,0
Aerodactyl (Mega) DB+RS/EP,590,5,28
Latios DB+AuS/LrP,290,15,0
Tapu Lele A+NM/Psh,111,18,0
Necrozma (Dawn Wings) SC+MoG/DP,61,10,0
Latias DB+AuS/MsB,232,15,0
Latias (Shadow) DB+AuS/MsB,296,15,0
Goodra DB+AT/TP,193,42,0
Dragonite (Shadow) DB+TP/SP,191,32,0
Sylveon FW+M/SB,332,23,0
Ho-Oh I+BrB/SF,283,46,0
Mew SC+Psh/WC,298,7,0
Zapdos TS+DrlP/HW,155,42,0
Zapdos (Shadow) TS+DrlP/HW,193,42,0
Togekiss Pk+DG/AuS,73,26,0
Gyarados DB+AT/Tw,327,7,0
Malamar (Mega) Psy+FoP/SP,491,5,0
Salamence (Shadow) DT+BrS/Fl,185,42,0
Avalugg (Hisuian) PS+RS/IW,675,7,54
Gyarados (Shadow) DB+AT/Tw,185,42,0
Baxcalibur DB+GlR/Av,590,15,28
Xurkitree TS+D/DG,323,42,0
Abomasnow (Mega) PS+IW/EB,652,5,47
Thundurus (Therian) VS+WbS/FB,273,7,0
Sceptile (Mega) FC+LB/DC,273,42,0
Dragonite DB+TP/SP,164,30,0
Rayquaza DT+BkS/DrA,183,46,0
Ho-Oh (Shadow) I+BrB/SF,328,32,0
Mewtwo (Armored) Cf+Pst/DyP,390,4,0
Golisopod FC+XS/AJ,365,15,0
Salamence DT+BrS/Fl,172,24,0
Volcanion I+Sc/EP,525,5,8
Primarina Ch+DV/HC,110,2,0
Pinsir (Mega) FC+XS/CC,100,42,0
Landorus (Therian) MS+SSt/SE,274,7,0
Enamorus (Therian) FW+Fl/M,257,7,0
Milotic DT+AT/Wr,503,31,1
Victini Cf+VC/Psh,345,15,0
Avalugg IF+Av/BS,603,5,32
Tapu Koko VS+Tb/NM,410,7,0
Snorlax (Shadow) L+BS/SP,318,42,0
Milotic (Shadow) DT+AT/Wr,532,7,10
Cetitan PS+Av/ISp,701,15,62
Pidgeot (Mega) WA+BrB/Tw,244,26,0
Ursaluna Tk+Sw/HH,607,7,33
Dondozo W+S/O,603,4,32
Empoleon (Shadow) MSo+HC/DrlP,698,100,61
Aurorus (Shadow) PS+WBI/MeB,766,96,82
Snorlax L+BS/SP,590,5,28
Cresselia PC+GK/M,225,31,0
Diancie (Mega) RTh+RS/M,584,7,26
Thundurus (Incarnate) (Shadow) TS+TP/Cr,211,42,0
Grimmsnarl SkP+FoP/PR,584,7,26
Keldeo (Resolute) LK+AJ/SeS,532,7,10
Necrozma SC+DP/O,147,42,0
Ursaluna (Shadow) Tk+Sw/HH,346,42,0
Regice (Shadow) LO+Bl/T,892,5,121
Articuno PS+TAx/AP,233,66,0
Cresselia (Shadow) PC+GK/M,283,31,0
Articuno (Shadow) PS+TAx/AP,584,5,26
Empoleon MSo+HC/FC,720,7,68
Urshifu (Rapid Strike) W+DyP/AJ,542,7,13
Kangaskhan (Mega) LK+BkB/O,792,5,90
Keldeo (Ordinary) LK+AJ/SSw,532,7,10
Altaria (Mega) DB+Ft/M,338,39,0
Feraligatr (Shadow) SC+HC/IB,509,7,3
Lopunny (Mega) LK+TP/SB,766,7,82
Mamoswine PS+ISp/HH,629,7,40
Thundurus (Incarnate) TS+Cr/T,355,7,0
Mamoswine (Shadow) PS+HH/ISp,613,100,35
Feraligatr SC+HC/IB,629,7,40
Tapu Fini WG+NM/S,548,4,15
Tapu Bulu BS+GK/NM,429,21,0
Samurott FC+HC/Mh,711,7,65
Samurott (Shadow) FC+HC/Mh,616,7,36
Enamorus (Incarnate) FW+Fl/DG,285,7,0
Swampert MS+HC/Eq,857,7,110
Armarouge I+Psh/HW,306,23,0
Glalie (Mega) PS+Av/SB,629,7,40
Hoopa (Unbound) Cf+DP/SB,235,26,0
Tornadus (Therian) A+BwS/Hu,147,34,0
Banette (Mega) SC+SB/T,97,2,0
Celebi Cf+SeB/LfS,261,23,0
Regigigas HPI+CrG/T,639,15,43
Skarmory (Mega) AS+SA/BrB,208,26,0
Zapdos (Galarian) LK+Fl/BrB,293,23,0
Walrein (Shadow) PS+ISp/WP,675,7,54
Landorus (Incarnate) MS+RS/EP,358,15,0
Articuno (Galarian) PC+AP/BrB,352,23,0
Barbaracle FC+SE/CrC,633,7,41
Regice LO+T/Eq,659,5,49
Suicune IF+Sc/IB,607,4,33
Walrein PS+ISp/WP,720,7,68
Vaporeon WG+AT/LR,652,31,47
Hoopa A+SB/P,63,2,0
Hoopa (Confined) A+SB/P,63,2,0
Swampert (Shadow) MS+HC/Sl,811,7,96
Samurott (Hisuian) FC+SSw/DP,613,7,35
Gallade (Shadow) PC+LB/CC,233,42,0
Aurorus PS+WBI/Tb,759,100,80
Moltres (Shadow) WA+Fl/HW,153,18,0
Gallade PC+LB/CC,428,23,0
Slowking (Galarian) Ac+Psh/SB,229,7,0
Lapras (Shadow) Psy+SpA/IB,711,7,65
