Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,385,6,0
Kyogre W+Av/T,467,12,0
Mewtwo (Shadow) PC+Pst/SB,328,45,0
Lugia (Shadow) DT+Fl/A,388,30,0
Palkia DB+AT/DM,770,3,91
Mewtwo PC+Pst/SB,361,30,0
Palkia (Shadow) DB+AT/DM,741,3,81
Necrozma (Dusk Mane) SC+Stl/DP,188,12,0
Solgaleo FS+PsF/IH,292,12,0
Kyogre (Shadow) W+Av/T,372,30,0
Blastoise (Mega) RO+HC/IB,326,39,0
Kyurem DB+G/DC,654,0,52
Giratina (Altered) SC+DC/SS,720,3,74
Slowbro (Mega) Cf+S/DrP,404,12,0
Alakazam (Mega) PC+FiP/SB,355,45,0
Giratina (Altered) (Shadow) DB+DC/SS,773,0,92
Jirachi Cf+DD/AuS,196,48,0
Latios (Shadow) DB+AuS/LrP,910,3,138
Zacian (Hero) QA+WC/PR,335,48,0
Florges FW+CW/M,500,6,0
Aerodactyl (Mega) DB+RS/EP,511,3,4
Latios DB+AuS/LrP,955,3,153
Tapu Lele A+NM/Psh,433,48,0
Necrozma (Dawn Wings) SC+MoG/DP,319,12,0
Latias DB+AuS/MsB,675,0,59
Latias (Shadow) DB+AuS/MsB,910,3,138
Goodra DB+AT/TP,744,0,82
Dragonite (Shadow) DB+TP/SP,764,3,89
Sylveon FW+M/SB,675,3,59
Ho-Oh I+BrB/SF,184,48,0
Mew SC+Psh/WC,559,6,20
Zapdos TS+DrlP/HW,529,3,10
Zapdos (Shadow) TS+DrlP/HW,322,36,0
Togekiss Pk+DG/AuS,625,3,42
Gyarados DB+AT/Tw,678,3,60
Malamar (Mega) Psy+FoP/SP,738,30,80
Salamence (Shadow) DT+BrS/Fl,699,3,67
Avalugg (Hisuian) PS+RS/IW,425,12,0
Gyarados (Shadow) DB+AT/Tw,636,0,46
Baxcalibur DB+GlR/Av,741,3,81
Xurkitree TS+D/DG,619,0,40
Abomasnow (Mega) PS+IW/EB,384,48,0
Thundurus (Therian) VS+WbS/FB,622,0,41
Sceptile (Mega) FC+LB/DC,705,3,69
Dragonite DB+TP/SP,833,3,112
Rayquaza DT+BkS/DrA,654,3,52
Ho-Oh (Shadow) I+BrB/SF,203,3,0
Mewtwo (Armored) Cf+Pst/DyP,388,12,0
Golisopod FC+XS/AJ,559,3,20
Salamence DT+BrS/Fl,741,3,81
Volcanion I+Sc/EP,322,3,0
Primarina Ch+DV/HC,607,3,36
Pinsir (Mega) FC+XS/CC,619,3,40
Landorus (Therian) MS+SSt/SE,331,48,0
Enamorus (Therian) FW+Fl/M,401,30,0
Milotic DT+AT/Wr,690,6,64
Victini Cf+VC/Psh,283,3,0
Avalugg IF+Av/BS,577,6,26
Tapu Koko VS+Tb/NM,607,0,36
Snorlax (Shadow) L+BS/SP,589,6,30
Milotic (Shadow) DT+AT/Wr,642,3,48
Cetitan PS+Av/ISp,511,3,4
Pidgeot (Mega) WA+BrB/Tw,505,0,2
Ursaluna Tk+Sw/HH,318,66,0
Dondozo W+S/O,508,3,3
Empoleon (Shadow) MSo+HC/DrlP,289,30,0
Aurorus (Shadow) PS+WBI/MeB,547,3,16
Snorlax L+BS/SP,589,3,30
Cresselia PC+GK/M,428,42,0
Diancie (Mega) RTh+RS/M,314,45,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,699,12,67
Grimmsnarl SkP+FoP/PR,916,3,140
Keldeo (Resolute) LK+AJ/SeS,773,3,92
Necrozma SC+DP/O,720,3,74
Ursaluna (Shadow) Tk+Sw/HH,367,48,0
Regice (Shadow) LO+Bl/T,459,12,0
Articuno PS+TAx/AP,568,6,23
Cresselia (Shadow) PC+GK/M,592,15,31
Articuno (Shadow) PS+TAx/AP,669,3,57
Empoleon MSo+HC/FC,238,12,0
Urshifu (Rapid Strike) W+DyP/AJ,723,3,75
Kangaskhan (Mega) LK+BkB/O,735,6,79
Keldeo (Ordinary) LK+AJ/SSw,773,3,92
Altaria (Mega) DB+Ft/M,955,3,153
Feraligatr (Shadow) SC+HC/IB,690,0,64
Lopunny (Mega) LK+TP/SB,714,3,72
Mamoswine PS+ISp/HH,502,3,1
Thundurus (Incarnate) TS+Cr/T,627,0,43
Mamoswine (Shadow) PS+HH/ISp,355,45,0
Feraligatr SC+HC/IB,547,3,16
Tapu Fini WG+NM/S,663,12,55
Tapu Bulu BS+GK/NM,423,48,0
Samurott FC+HC/Mh,553,0,18
Samurott (Shadow) FC+HC/Mh,500,0,0
Enamorus (Incarnate) FW+Fl/DG,371,45,0
Swampert MS+HC/Eq,580,3,27
Armarouge I+Psh/HW,382,3,0
Glalie (Mega) PS+Av/SB,633,0,45
Hoopa (Unbound) Cf+DP/SB,857,3,120
Tornadus (Therian) A+BwS/Hu,672,3,58
Banette (Mega) SC+SB/T,562,12,21
Celebi Cf+SeB/LfS,577,6,26
Regigigas HPI+CrG/T,511,6,4
Skarmory (Mega) AS+SA/BrB,238,30,0
Zapdos (Galarian) LK+Fl/BrB,752,3,85
Walrein (Shadow) PS+ISp/WP,651,3,51
Landorus (Incarnate) MS+RS/EP,399,48,0
Articuno (Galarian) PC+AP/BrB,376,48,0
Barbaracle FC+SE/CrC,684,3,62
Regice LO+T/Eq,577,33,26
Suicune IF+Sc/IB,660,15,54
Walrein PS+ISp/WP,619,3,40
Vaporeon WG+AT/LR,625,12,42
Hoopa A+SB/P,541,0,14
Hoopa (Confined) A+SB/P,541,0,14
Swampert (Shadow) MS+HC/Sl,308,36,0
Samurott (Hisuian) FC+SSw/DP,809,3,104
Gallade (Shadow) PC+LB/CC,767,9,90
Aurorus PS+WBI/Tb,625,21,42
Moltres (Shadow) WA+Fl/HW,298,48,0
Gallade PC+LB/CC,794,3,99
Slowking (Galarian) Ac+Psh/SB,358,3,0
Lapras (Shadow) Psy+SpA/IB,675,3,59
Regigigas (Shadow) HPR+CrG/T,363,30,0
Ursaring (Shadow) SC+Sw/CC,761,3,88
Suicune (Shadow) IF+Sc/IB,642,3,48
Moltres FS+Fl/Ov,266,48,0
Kingdra (Shadow) DB+Sw/S,791,3,98
Dudunsparce RO+BS/RS,687,3,63
Sharpedo (Mega) W+Cr/PF,901,0,135
Kingdra DB+Sw/S,818,3,107
Drampa DB+Sw/Fl,836,3,113
Celesteela AS+BS/Bd,428,42,0
Delphox FS+Psh/BB,292,48,0
Ursaring SC+Sw/CC,642,0,48
Delphox (Shadow) FS+Psh/BB,310,30,0
Espeon Cf+PsF/SB,547,0,16
