Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,500,9,0
Kyogre W+Av/T,571,24,30
Mewtwo (Shadow) PC+Pst/SB,602,0,43
Lugia (Shadow) DT+Fl/A,500,3,0
Palkia DB+AT/DM,690,0,80
Mewtwo PC+Pst/SB,685,0,78
Palkia (Shadow) DB+AT/DM,491,18,0
Necrozma (Dusk Mane) SC+Stl/DP,341,24,0
Solgaleo FS+PsF/IH,550,9,21
Kyogre (Shadow) W+Av/T,523,0,10
Blastoise (Mega) RO+HC/IB,488,12,0
Kyurem DB+G/DC,526,36,11
Giratina (Altered) SC+DC/SS,464,36,0
Slowbro (Mega) Cf+S/DrP,645,3,61
Alakazam (Mega) PC+FiP/SB,597,0,41
Giratina (Altered) (Shadow) DB+DC/SS,659,24,67
Jirachi Cf+DD/AuS,511,9,5
Latios (Shadow) DB+AuS/LrP,635,30,57
Zacian (Hero) QA+WC/PR,234,24,0
Florges FW+CW/M,569,3,29
Aerodactyl (Mega) DB+RS/EP,418,12,0
Latios DB+AuS/LrP,661,0,68
Tapu Lele A+NM/Psh,535,12,15
Necrozma (Dawn Wings) SC+MoG/DP,325,30,0
Latias DB+AuS/MsB,735,12,99
Latias (Shadow) DB+AuS/MsB,657,0,66
Goodra DB+AT/TP,745,0,103
Dragonite (Shadow) DB+TP/SP,628,0,54
Sylveon FW+M/SB,514,3,6
Ho-Oh I+BrB/SF,559,3,25
Mew SC+Psh/WC,647,0,62
Zapdos TS+DrlP/HW,462,24,0
Zapdos (Shadow) TS+DrlP/HW,545,12,19
Togekiss Pk+DG/AuS,550,3,21
Gyarados DB+AT/Tw,697,0,83
Malamar (Mega) Psy+FoP/SP,588,12,37
Salamence (Shadow) DT+BrS/Fl,664,18,69
Avalugg (Hisuian) PS+RS/IW,270,12,0
Gyarados (Shadow) DB+AT/Tw,661,0,68
Baxcalibur DB+GlR/Av,633,0,56
Xurkitree TS+D/DG,355,18,0
Abomasnow (Mega) PS+IW/EB,642,0,60
Thundurus (Therian) VS+WbS/FB,411,24,0
Sceptile (Mega) FC+LB/DC,671,6,72
Dragonite DB+TP/SP,654,0,65
Rayquaza DT+BkS/DrA,676,6,74
Ho-Oh (Shadow) I+BrB/SF,554,0,23
Mewtwo (Armored) Cf+Pst/DyP,750,3,105
Golisopod FC+XS/AJ,759,0,109
Salamence DT+BrS/Fl,600,0,42
Volcanion I+Sc/EP,680,0,76
Primarina Ch+DV/HC,635,36,57
Pinsir (Mega) FC+XS/CC,664,0,69
Landorus (Therian) MS+SSt/SE,728,0,96
Enamorus (Therian) FW+Fl/M,633,24,56
Milotic DT+AT/Wr,595,36,40
Victini Cf+VC/Psh,773,0,115
Avalugg IF+Av/BS,451,36,0
Tapu Koko VS+Tb/NM,222,18,0
Snorlax (Shadow) L+BS/SP,547,48,20
Milotic (Shadow) DT+AT/Wr,795,0,124
Cetitan PS+Av/ISp,305,30,0
Pidgeot (Mega) WA+BrB/Tw,654,0,65
Ursaluna Tk+Sw/HH,630,3,55
Dondozo W+S/O,714,3,90
Empoleon (Shadow) MSo+HC/DrlP,474,36,0
Aurorus (Shadow) PS+WBI/MeB,442,0,0
Snorlax L+BS/SP,664,3,69
Cresselia PC+GK/M,707,27,87
Diancie (Mega) RTh+RS/M,370,24,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,402,18,0
Grimmsnarl SkP+FoP/PR,566,0,28
Keldeo (Resolute) LK+AJ/SeS,702,0,85
Necrozma SC+DP/O,604,12,44
Ursaluna (Shadow) Tk+Sw/HH,685,0,78
Regice (Shadow) LO+Bl/T,491,36,0
Articuno PS+TAx/AP,446,12,0
Cresselia (Shadow) PC+GK/M,688,3,79
Articuno (Shadow) PS+TAx/AP,602,0,43
Empoleon MSo+HC/FC,533,3,14
Urshifu (Rapid Strike) W+DyP/AJ,716,0,91
Kangaskhan (Mega) LK+BkB/O,738,48,100
Keldeo (Ordinary) LK+AJ/SSw,702,0,85
Altaria (Mega) DB+Ft/M,690,12,80
Feraligatr (Shadow) SC+HC/IB,600,0,42
Lopunny (Mega) LK+TP/SB,697,30,83
Mamoswine PS+ISp/HH,376,30,0
Thundurus (Incarnate) TS+Cr/T,550,12,21
Mamoswine (Shadow) PS+HH/ISp,460,30,0
Feraligatr SC+HC/IB,666,0,70
Tapu Fini WG+NM/S,680,3,76
Tapu Bulu BS+GK/NM,671,0,72
Samurott FC+HC/Mh,750,0,105
Samurott (Shadow) FC+HC/Mh,728,0,96
Enamorus (Incarnate) FW+Fl/DG,619,0,50
Swampert MS+HC/Eq,759,0,109
Armarouge I+Psh/HW,697,0,83
Glalie (Mega) PS+Av/SB,526,0,11
Hoopa (Unbound) Cf+DP/SB,864,0,153
Tornadus (Therian) A+BwS/Hu,476,48,0
Banette (Mega) SC+SB/T,216,33,0
Celebi Cf+SeB/LfS,852,0,148
Regigigas HPI+CrG/T,528,36,12
Skarmory (Mega) AS+SA/BrB,550,3,21
Zapdos (Galarian) LK+Fl/BrB,802,0,127
Walrein (Shadow) PS+ISp/WP,630,0,55
Landorus (Incarnate) MS+RS/EP,642,0,60
