Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,629,45,33
Kyogre W+Av/T,301,5,0
Mewtwo (Shadow) PC+Pst/SB,401,55,0
Lugia (Shadow) DT+Fl/A,736,75,60
Palkia DB+AT/DM,350,60,0
Mewtwo PC+Pst/SB,343,55,0
Palkia (Shadow) DB+AT/DM,350,50,0
Necrozma (Dusk Mane) SC+Stl/DP,252,25,0
Solgaleo FS+PsF/IH,211,20,0
Kyogre (Shadow) W+Av/T,326,50,0
Blastoise (Mega) RO+HC/IB,294,5,0
Kyurem DB+G/DC,708,65,53
Giratina (Altered) SC+DC/SS,507,0,2
Slowbro (Mega) Cf+S/DrP,296,20,0
Alakazam (Mega) PC+FiP/SB,411,0,0
Giratina (Altered) (Shadow) DB+DC/SS,480,50,0
Jirachi Cf+DD/AuS,211,10,0
Latios (Shadow) DB+AuS/LrP,456,5,0
Zacian (Hero) QA+WC/PR,519,85,5
Florges FW+CW/M,351,30,0
Aerodactyl (Mega) DB+RS/EP,913,55,105
Latios DB+AuS/LrP,380,5,0
Tapu Lele A+NM/Psh,385,0,0
Necrozma (Dawn Wings) SC+MoG/DP,444,80,0
Latias DB+AuS/MsB,421,30,0
Latias (Shadow) DB+AuS/MsB,418,5,0
Goodra DB+AT/TP,341,20,0
Dragonite (Shadow) DB+TP/SP,862,45,92
Sylveon FW+M/SB,511,90,3
Ho-Oh I+BrB/SF,877,45,96
Mew SC+Psh/WC,400,30,0
Zapdos TS+DrlP/HW,708,55,53
Zapdos (Shadow) TS+DrlP/HW,838,45,86
Togekiss Pk+DG/AuS,681,60,46
Gyarados DB+AT/Tw,641,55,36
Malamar (Mega) Psy+FoP/SP,363,5,0
Salamence (Shadow) DT+BrS/Fl,917,45,106
Avalugg (Hisuian) PS+RS/IW,527,75,7
Gyarados (Shadow) DB+AT/Tw,929,45,109
Baxcalibur DB+GlR/Av,913,55,105
Xurkitree TS+D/DG,562,60,16
Abomasnow (Mega) PS+IW/EB,779,60,71
Thundurus (Therian) VS+WbS/FB,775,45,70
Sceptile (Mega) FC+LB/DC,382,50,0
Dragonite DB+TP/SP,586,60,22
Rayquaza DT+BkS/DrA,901,50,102
Ho-Oh (Shadow) I+BrB/SF,858,40,91
Mewtwo (Armored) Cf+Pst/DyP,294,20,0
Golisopod FC+XS/AJ,838,55,86
Salamence DT+BrS/Fl,901,50,102
Volcanion I+Sc/EP,822,55,82
Primarina Ch+DV/HC,482,15,0
Pinsir (Mega) FC+XS/CC,901,35,102
Landorus (Therian) MS+SSt/SE,326,55,0
Enamorus (Therian) FW+Fl/M,854,50,90
Milotic DT+AT/Wr,363,10,0
Victini Cf+VC/Psh,712,65,54
Avalugg IF+Av/BS,637,70,35
Tapu Koko VS+Tb/NM,712,15,54
Snorlax (Shadow) L+BS/SP,468,30,0
Milotic (Shadow) DT+AT/Wr,435,10,0
Cetitan PS+Av/ISp,606,60,27
Pidgeot (Mega) WA+BrB/Tw,889,50,99
Ursaluna Tk+Sw/HH,263,30,0
Dondozo W+S/O,308,20,0
Empoleon (Shadow) MSo+HC/DrlP,278,55,0
Aurorus (Shadow) PS+WBI/MeB,818,50,81
Snorlax L+BS/SP,429,45,0
Cresselia PC+GK/M,352,40,0
Diancie (Mega) RTh+RS/M,500,20,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,858,40,91
Grimmsnarl SkP+FoP/PR,807,65,78
Keldeo (Resolute) LK+AJ/SeS,204,55,0
Necrozma SC+DP/O,543,90,11
Ursaluna (Shadow) Tk+Sw/HH,295,30,0
Regice (Shadow) LO+Bl/T,901,65,102
Articuno PS+TAx/AP,712,45,54
Cresselia (Shadow) PC+GK/M,391,40,0
Articuno (Shadow) PS+TAx/AP,696,35,50
Empoleon MSo+HC/FC,216,55,0
Urshifu (Rapid Strike) W+DyP/AJ,241,0,0
Kangaskhan (Mega) LK+BkB/O,387,30,0
Keldeo (Ordinary) LK+AJ/SSw,204,55,0
Altaria (Mega) DB+Ft/M,547,85,12
Feraligatr (Shadow) SC+HC/IB,432,55,0
Lopunny (Mega) LK+TP/SB,285,10,0
Mamoswine PS+ISp/HH,455,70,0
Thundurus (Incarnate) TS+Cr/T,870,45,94
Mamoswine (Shadow) PS+HH/ISp,434,55,0
Feraligatr SC+HC/IB,339,55,0
Tapu Fini WG+NM/S,433,15,0
Tapu Bulu BS+GK/NM,385,0,0
Samurott FC+HC/Mh,337,0,0
Samurott (Shadow) FC+HC/Mh,414,0,0
Enamorus (Incarnate) FW+Fl/DG,885,40,98
Swampert MS+HC/Eq,199,50,0
Armarouge I+Psh/HW,877,50,96
Glalie (Mega) PS+Av/SB,838,45,86
Hoopa (Unbound) Cf+DP/SB,527,75,7
Tornadus (Therian) A+BwS/Hu,807,50,78
Banette (Mega) SC+SB/T,692,60,49
Celebi Cf+SeB/LfS,300,10,0
Regigigas HPI+CrG/T,586,100,22
Skarmory (Mega) AS+SA/BrB,783,75,72
Zapdos (Galarian) LK+Fl/BrB,413,70,0
Walrein (Shadow) PS+ISp/WP,818,50,81
Landorus (Incarnate) MS+RS/EP,391,60,0
Articuno (Galarian) PC+AP/BrB,838,55,86
Barbaracle FC+SE/CrC,515,75,4
Regice LO+T/Eq,503,75,1
Suicune IF+Sc/IB,383,35,0
Walrein PS+ISp/WP,665,60,42
Vaporeon WG+AT/LR,320,0,0
Hoopa A+SB/P,649,15,38
Hoopa (Confined) A+SB/P,649,15,38
Swampert (Shadow) MS+HC/Sl,223,50,0
Samurott (Hisuian) FC+SSw/DP,645,70,37
Gallade (Shadow) PC+LB/CC,288,5,0
Aurorus PS+WBI/Tb,688,60,48
Moltres (Shadow) WA+Fl/HW,905,30,103
Gallade PC+LB/CC,298,15,0
Slowking (Galarian) Ac+Psh/SB,582,85,21
Lapras (Shadow) Psy+SpA/IB,830,55,84
Regigigas (Shadow) HPR+CrG/T,606,85,27
Ursaring (Shadow) SC+Sw/CC,688,55,48
Suicune (Shadow) IF+Sc/IB,492,90,0
Moltres FS+Fl/Ov,905,35,103
Kingdra (Shadow) DB+Sw/S,535,65,9
Dudunsparce RO+BS/RS,523,85,6
Sharpedo (Mega) W+Cr/PF,480,0,0
Kingdra DB+Sw/S,574,75,19
Drampa DB+Sw/Fl,795,65,75
Celesteela AS+BS/Bd,653,90,39
Delphox FS+Psh/BB,854,50,90
Ursaring SC+Sw/CC,578,60,20
Delphox (Shadow) FS+Psh/BB,885,40,98
Espeon Cf+PsF/SB,515,65,4
Beartic PS+IP/Li,838,45,86
Bewear SC+SP/Pbk,357,30,0
Gardevoir Ch+TAx/SB,625,70,32
Diancie RTh+RS/M,641,80,36
Mesprit Cf+Sw/FS,494,85,0
Shaymin (Sky) ML+EB/GK,610,55,28
Lickilicky RO+BS/SB,641,90,36
Quaquaval LK+CC/AJ,278,55,0
Alakazam (Shadow) PC+FiP/SB,838,45,86
Gardevoir (Shadow) Ch+TAx/SB,665,60,42
Gliscor (Shadow) FC+NS/Acr,720,70,56
Blastoise RO+HC/IB,543,80,11
Oranguru Cf+BrS/TBl,446,15,0
Corviknight SdA+AC/IH,308,5,0
Tauros (Aqua) DK+AJ/TBl,259,0,0
Cryogonal IS+NS/TAx,665,55,42
Weavile Sn+Av/FB,948,40,114
Charizard DB+BB/DC,952,30,115
Mawile (Mega) FW+VG/IH,303,55,0
Wyrdeer Cf+WC/St,618,75,30
Corviknight (Shadow) SdA+AC/IH,363,5,0
Blastoise (Shadow) RO+HC/IB,461,0,0
Tentacruel Ac+Sc/Pbk,406,70,0
Weavile (Shadow) Sn+Av/FB,933,35,110
Darmanitan (Galarian) IF+Av/SP,803,40,77
Charizard (Shadow) DB+BB/DC,960,25,117
Tentacruel (Shadow) Ac+Sc/Pbk,488,70,0
Aerodactyl (Shadow) DB+RS/EP,948,35,114
Archeops (Shadow) WA+AP/Cr,905,30,103
Uxie Cf+Sw/T,466,45,0
Slowbro Cf+S/DrP,430,15,0
Aerodactyl DB+RS/EP,929,45,109
Lapras IS+S/IB,807,65,78
Alakazam PC+FiP/SB,744,55,62
Seismitoad MS+EP/IW,233,10,0
Obstagoon C+NS/Ob,574,100,19
Omastar MS+RS/RB,637,75,35
Archeops WA+AP/Cr,925,35,108
Poliwrath (Shadow) MS+DyP/IP,389,30,0
Omastar (Shadow) MS+RS/RB,590,10,23
Stoutland SdA+WC/Cr,547,75,12
Carracosta RTh+AP/BS,665,75,42
Porygon-Z LO+TA/Bl,763,65,67
Carracosta (Shadow) RTh+AP/BS,665,65,42
Relicanth WG+AT/AP,358,5,0
Obstagoon (Shadow) C+NS/CrC,606,75,27
Poliwrath MS+DyP/IP,303,30,0
Miltank RO+BS/Tb,661,90,41
Exeggutor (Shadow) Cf+SeB/P,700,60,51
Mr. Rime Cf+IP/TAx,807,50,78
Azelf Cf+Sw/FS,700,60,51
Exeggutor Cf+SeB/P,471,5,0
Oinkologne MSl+BS/TBl,393,0,0
Pyroar I+FmC/DP,877,45,96
Arboliva ML+EB/SeB,395,0,0
Gliscor WA+NS/Eq,426,70,0
Bouffalant MS+St/Mh,669,85,43
Reuniclus Ch+Psh/SB,490,15,0
Glaceon IS+Av/WP,838,45,86
Oinkologne (Female) MSl+BS/TBl,410,10,0
Porygon2 LO+TA/ZC,783,75,72
Vanilluxe A+Av/SiB,838,45,86
Reuniclus (Shadow) Ch+Psh/SB,712,65,54
Slowking Cf+S/Sc,466,15,0
Porygon-Z (Shadow) LO+TA/Bl,917,55,106
Slowbro (Shadow) Cf+S/IB,712,70,54
Medicham (Mega) PC+DyP/IP,478,85,0
Porygon2 (Shadow) LO+TA/ZC,775,65,70
Slowking (Shadow) Cf+S/P,712,70,54
Kangaskhan LK+Cr/St,744,80,62
Noivern AS+Hu/HW,901,50,102
Crabominable B+IP/BkB,461,0,0
Blissey Pd+WC/DG,822,0,82
Noivern (Shadow) AS+Hu/HW,901,40,102
Musharna CB+Psh/DG,681,90,46
Yanmega WA+AP/AA,929,30,109
Deoxys (Defense) C+RS/PB,594,40,24
Crobat (Shadow) AS+CP/AC,917,40,106
Braviary AS+BrB/CC,877,50,96
Braviary (Hisuian) AS+BrB/Fl,897,45,101
Crobat AS+CP/AC,901,50,102
Tornadus (Incarnate) AS+Hu/GK,881,45,97
Slaking Y+BS/Eq,494,35,0
Tornadus (Incarnate) (Shadow) AS+Hu/GK,881,40,97
Slaking (Shadow) Y+BS/Eq,811,85,79
Deoxys (Speed) CB+Sw/PB,874,65,95
Audino (Mega) Pd+DV/HB,838,0,86
Shaymin (Land) ZH+GK/SFl,740,50,61
