Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,556,6,22
Kyogre W+Av/T,391,44,0
Mewtwo (Shadow) PC+Pst/SB,507,3,3
Lugia (Shadow) DT+Fl/A,361,35,0
Palkia DB+AT/DM,836,4,132
Mewtwo PC+Pst/SB,571,27,28
Palkia (Shadow) DB+AT/DM,836,4,132
Necrozma (Dusk Mane) SC+Stl/DP,441,19,0
Solgaleo FS+PsF/IH,576,6,30
Kyogre (Shadow) W+Av/T,350,35,0
Blastoise (Mega) RO+HC/IB,308,35,0
Kyurem DB+G/DC,663,12,64
Giratina (Altered) SC+DC/SS,522,6,9
Slowbro (Mega) Cf+S/DrP,691,6,75
Alakazam (Mega) PC+FiP/SB,502,3,1
Giratina (Altered) (Shadow) DB+DC/SS,553,28,21
Jirachi Cf+DD/AuS,691,6,75
Latios (Shadow) DB+AuS/LrP,721,11,87
Zacian (Hero) QA+WC/PR,430,6,0
Florges FW+CW/M,380,6,0
Aerodactyl (Mega) DB+RS/EP,340,43,0
Latios DB+AuS/LrP,645,4,57
Tapu Lele A+NM/Psh,455,35,0
Necrozma (Dawn Wings) SC+MoG/DP,535,3,14
Latias DB+AuS/MsB,711,4,83
Latias (Shadow) DB+AuS/MsB,637,4,54
Goodra DB+AT/TP,584,52,33
Dragonite (Shadow) DB+TP/SP,688,4,74
Sylveon FW+M/SB,360,6,0
Ho-Oh I+BrB/SF,309,12,0
Mew SC+Psh/WC,530,6,12
Zapdos TS+DrlP/HW,530,6,12
Zapdos (Shadow) TS+DrlP/HW,478,12,0
Togekiss Pk+DG/AuS,396,14,0
Gyarados DB+AT/Tw,558,6,23
Malamar (Mega) Psy+FoP/SP/Psb+,357,20,0
Salamence (Shadow) DT+BrS/Fl,602,4,40
Avalugg (Hisuian) PS+RS/IW,350,36,0
Gyarados (Shadow) DB+AT/Tw,492,28,0
Baxcalibur DB+GlR/Av,877,4,148
Xurkitree TS+D/DG,711,4,83
Abomasnow (Mega) PS+IW/EB,622,6,48
Thundurus (Therian) VS+WbS/FB,379,51,0
Sceptile (Mega) FC+LB/DC,584,4,33
Dragonite DB+TP/SP,683,12,72
Rayquaza DT+BkS/DrA,558,4,23
Ho-Oh (Shadow) I+BrB/SF,260,11,0
Mewtwo (Armored) Cf+Pst/DyP,770,6,106
Golisopod FC+XS/AJ,329,35,0
Salamence DT+BrS/Fl,668,4,66
Volcanion I+Sc/EP,579,6,31
Primarina Ch+DV/HC,447,22,0
Pinsir (Mega) FC+XS/CC,291,3,0
Landorus (Therian) MS+SSt/SE,391,51,0
Enamorus (Therian) FW+Fl/M,279,35,0
Milotic DT+AT/Wr,591,7,36
