Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,378,47,0
Kyogre W+Av/T,440,8,0
Mewtwo (Shadow) PC+Pst/SB,239,25,0
Lugia (Shadow) DT+Fl/A,438,34,0
Palkia DB+AT/DM,146,36,0
Mewtwo PC+Pst/SB,234,38,0
Palkia (Shadow) DB+AT/DM,181,36,0
Necrozma (Dusk Mane) SC+Stl/DP,413,21,0
Solgaleo FS+PsF/IH,168,53,0
Kyogre (Shadow) W+Av/T,154,53,0
Blastoise (Mega) RO+HC/IB,488,34,0
Kyurem DB+G/DC,344,41,0
Giratina (Altered) SC+DC/SS,458,41,0
Slowbro (Mega) Cf+S/DrP,345,21,0
Alakazam (Mega) PC+FiP/SB,240,12,0
Giratina (Altered) (Shadow) DB+DC/SS,708,2,72
Jirachi Cf+DD/AuS,407,21,0
Latios (Shadow) DB+AuS/LrP,284,36,0
Zacian (Hero) QA+WC/PR,323,6,0
Florges FW+CW/M,264,17,0
Aerodactyl (Mega) DB+RS/EP,638,21,48
Latios DB+AuS/LrP,250,36,0
Tapu Lele A+NM/Psh,398,8,0
Necrozma (Dawn Wings) SC+MoG/DP,638,8,48
Latias DB+AuS/MsB,780,2,97
Latias (Shadow) DB+AuS/MsB,250,36,0
Goodra DB+AT/TP,557,41,20
Dragonite (Shadow) DB+TP/SP,441,4,0
Sylveon FW+M/SB,554,2,19
Ho-Oh I+BrB/SF,351,21,0
Mew SC+Psh/WC,440,19,0
Zapdos TS+DrlP/HW,389,8,0
Zapdos (Shadow) TS+DrlP/HW,465,8,0
Togekiss Pk+DG/AuS,455,34,0
Gyarados DB+AT/Tw,609,8,38
Malamar (Mega) Psy+FoP/SP,355,4,0
Salamence (Shadow) DT+BrS/Fl,601,4,35
Avalugg (Hisuian) PS+RS/IW,239,15,0
Gyarados (Shadow) DB+AT/Tw,563,8,22
Baxcalibur DB+GlR/Av,653,2,53
Xurkitree TS+D/DG,210,36,0
Abomasnow (Mega) PS+IW/EB,322,2,0
Thundurus (Therian) VS+WbS/FB,347,8,0
Sceptile (Mega) FC+LB/DC,197,36,0
Dragonite DB+TP/SP,502,2,1
Rayquaza DT+BkS/DrA,546,17,16
Ho-Oh (Shadow) I+BrB/SF,145,53,0
Mewtwo (Armored) Cf+Pst/DyP,343,4,0
Golisopod FC+XS/AJ,595,21,33
Salamence DT+BrS/Fl,632,2,46
Volcanion I+Sc/EP,133,53,0
Primarina Ch+DV/HC,508,21,3
Pinsir (Mega) FC+XS/CC,650,8,52
Landorus (Therian) MS+SSt/SE,244,4,0
Enamorus (Therian) FW+Fl/M,580,8,28
Milotic DT+AT/Wr,563,2,22
Victini Cf+VC/Psh,407,21,0
Avalugg IF+Av/BS,332,4,0
Tapu Koko VS+Tb/NM,308,4,0
Snorlax (Shadow) L+BS/SP,528,2,10
Milotic (Shadow) DT+AT/Wr,763,8,91
Cetitan PS+Av/ISp,338,8,0
Pidgeot (Mega) WA+BrB/Tw,161,53,0
Ursaluna Tk+Sw/HH,146,62,0
Dondozo W+S/O,377,21,0
Empoleon (Shadow) MSo+HC/DrlP,174,40,0
Aurorus (Shadow) PS+WBI/MeB,395,8,0
Snorlax L+BS/SP,328,41,0
Cresselia PC+GK/M,531,11,11
Diancie (Mega) RTh+RS/M,125,25,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,526,8,9
Grimmsnarl SkP+FoP/PR,566,2,23
Keldeo (Resolute) LK+AJ/SeS,489,6,0
Necrozma SC+DP/O,466,19,0
Ursaluna (Shadow) Tk+Sw/HH,248,4,0
Regice (Shadow) LO+Bl/T,664,2,57
Articuno PS+TAx/AP,435,21,0
Cresselia (Shadow) PC+GK/M,618,2,41
Articuno (Shadow) PS+TAx/AP,139,40,0
Empoleon MSo+HC/FC,146,40,0
Urshifu (Rapid Strike) W+DyP/AJ,487,6,0
Kangaskhan (Mega) LK+BkB/O,552,2,18
Keldeo (Ordinary) LK+AJ/SSw,489,6,0
Altaria (Mega) DB+Ft/M,872,2,129
Feraligatr (Shadow) SC+HC/IB,511,8,4
Lopunny (Mega) LK+TP/SB,589,2,31
Mamoswine PS+ISp/HH,172,36,0
Thundurus (Incarnate) TS+Cr/T,167,38,0
Mamoswine (Shadow) PS+HH/ISp,183,23,0
Feraligatr SC+HC/IB,595,8,33
Tapu Fini WG+NM/S,595,2,33
Tapu Bulu BS+GK/NM,423,28,0
Samurott FC+HC/Mh,635,8,47
Samurott (Shadow) FC+HC/Mh,604,8,36
