Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,419,0,0
Kyogre W+Av/T,154,32,0
Mewtwo (Shadow) PC+Pst/SB,104,40,0
Lugia (Shadow) DT+Fl/A,495,0,0
Palkia DB+AT/DM,289,24,0
Mewtwo PC+Pst/SB,317,35,0
Palkia (Shadow) DB+AT/DM,342,24,0
Necrozma (Dusk Mane) SC+Stl/DP,233,19,0
Solgaleo FS+PsF/IH,177,3,0
Kyogre (Shadow) W+Av/T,195,32,0
Blastoise (Mega) RO+HC/IB,173,40,0
Kyurem DB+G/DC,465,8,0
Giratina (Altered) SC+DC/SS,603,16,40
Slowbro (Mega) Cf+S/DrP,211,8,0
Alakazam (Mega) PC+FiP/SB,307,0,0
Giratina (Altered) (Shadow) DB+DC/SS,548,0,19
Jirachi Cf+DD/AuS,203,11,0
Latios (Shadow) DB+AuS/LrP,145,40,0
Zacian (Hero) QA+WC/PR,436,8,0
Florges FW+CW/M,431,8,0
Aerodactyl (Mega) DB+RS/EP,398,8,0
Latios DB+AuS/LrP,421,16,0
Tapu Lele A+NM/Psh,359,40,0
Necrozma (Dawn Wings) SC+MoG/DP,250,24,0
Latias DB+AuS/MsB,372,16,0
Latias (Shadow) DB+AuS/MsB,380,0,0
Goodra DB+AT/TP,520,0,8
Dragonite (Shadow) DB+TP/SP,226,40,0
Sylveon FW+M/SB,469,6,0
Ho-Oh I+BrB/SF,312,27,0
Mew SC+Psh/WC,407,0,0
Zapdos TS+DrlP/HW,491,32,0
Zapdos (Shadow) TS+DrlP/HW,500,16,0
Togekiss Pk+DG/AuS,510,0,4
Gyarados DB+AT/Tw,304,40,0
Malamar (Mega) Psy+FoP/SP,261,32,0
Salamence (Shadow) DT+BrS/Fl,688,0,73
Avalugg (Hisuian) PS+RS/IW,489,6,0
Gyarados (Shadow) DB+AT/Tw,342,32,0
Baxcalibur DB+GlR/Av,326,40,0
Xurkitree TS+D/DG,411,32,0
Abomasnow (Mega) PS+IW/EB,483,8,0
Thundurus (Therian) VS+WbS/FB,613,8,44
Sceptile (Mega) FC+LB/DC,886,0,150
Dragonite DB+TP/SP,886,0,150
Rayquaza DT+BkS/DrA,899,0,155
Ho-Oh (Shadow) I+BrB/SF,375,27,0
Mewtwo (Armored) Cf+Pst/DyP,328,3,0
Golisopod FC+XS/AJ,310,0,0
Salamence DT+BrS/Fl,737,0,92
Volcanion I+Sc/EP,188,3,0
Primarina Ch+DV/HC,334,3,0
Pinsir (Mega) FC+XS/CC,416,8,0
Landorus (Therian) MS+SSt/SE,935,0,169
Enamorus (Therian) FW+Fl/M,626,32,49
Milotic DT+AT/Wr,288,16,0
Victini Cf+VC/Psh,273,3,0
Avalugg IF+Av/BS,543,1,17
Tapu Koko VS+Tb/NM,382,40,0
Snorlax (Shadow) L+BS/SP,401,0,0
Milotic (Shadow) DT+AT/Wr,298,0,0
Cetitan PS+Av/ISp,447,38,0
Pidgeot (Mega) WA+BrB/Tw,448,8,0
Ursaluna Tk+Sw/HH,397,40,0
Dondozo W+S/O,233,24,0
