Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,632,10,46
Kyogre W+Av/T,589,1,31
Mewtwo (Shadow) PC+Pst/SB,466,31,0
Lugia (Shadow) DT+Fl/A,546,10,16
Palkia DB+AT/DM,583,1,29
Mewtwo PC+Pst/SB,395,31,0
Palkia (Shadow) DB+AT/DM,736,5,82
Necrozma (Dusk Mane) SC+Stl/DP,308,33,0
Solgaleo FS+PsF/IH,482,14,0
Kyogre (Shadow) W+Av/T,472,46,0
Blastoise (Mega) RO+HC/IB,411,46,0
Kyurem DB+G/DC,630,10,45
Giratina (Altered) SC+DC/SS,549,10,17
Slowbro (Mega) Cf+S/DrP,664,1,57
Alakazam (Mega) PC+FiP/SB,569,31,24
Giratina (Altered) (Shadow) DB+DC/SS,595,12,33
Jirachi Cf+DD/AuS,566,1,23
Latios (Shadow) DB+AuS/LrP,546,5,16
Zacian (Hero) QA+WC/PR,289,44,0
Florges FW+CW/M,485,23,0
Aerodactyl (Mega) DB+RS/EP,725,1,78
Latios DB+AuS/LrP,601,18,35
Tapu Lele A+NM/Psh,632,1,46
Necrozma (Dawn Wings) SC+MoG/DP,391,18,0
Latias DB+AuS/MsB,566,12,23
Latias (Shadow) DB+AuS/MsB,803,5,105
Goodra DB+AT/TP,725,12,78
Dragonite (Shadow) DB+TP/SP,763,5,91
Sylveon FW+M/SB,497,12,0
Ho-Oh I+BrB/SF,517,46,6
Mew SC+Psh/WC,528,1,10
Zapdos TS+DrlP/HW,540,1,14
Zapdos (Shadow) TS+DrlP/HW,403,18,0
Togekiss Pk+DG/AuS,638,1,48
Gyarados DB+AT/Tw,841,7,118
Malamar (Mega) Psy+FoP/SP,621,10,42
Salamence (Shadow) DT+BrS/Fl,699,5,69
Avalugg (Hisuian) PS+RS/IW,286,57,0
Gyarados (Shadow) DB+AT/Tw,817,7,110
Baxcalibur DB+GlR/Av,630,44,45
Xurkitree TS+D/DG,457,31,0
Abomasnow (Mega) PS+IW/EB,354,44,0
Thundurus (Therian) VS+WbS/FB,630,1,45
Sceptile (Mega) FC+LB/DC,702,5,70
Dragonite DB+TP/SP,606,10,37
Rayquaza DT+BkS/DrA,656,5,54
Ho-Oh (Shadow) I+BrB/SF,403,20,0
Mewtwo (Armored) Cf+Pst/DyP,442,12,0
Golisopod FC+XS/AJ,575,10,26
Salamence DT+BrS/Fl,719,18,76
Volcanion I+Sc/EP,526,1,9
Primarina Ch+DV/HC,606,1,37
Pinsir (Mega) FC+XS/CC,751,1,87
Landorus (Therian) MS+SSt/SE,323,57,0
Enamorus (Therian) FW+Fl/M,463,46,0
Milotic DT+AT/Wr,838,1,117
Victini Cf+VC/Psh,684,1,64
Avalugg IF+Av/BS,463,12,0
Tapu Koko VS+Tb/NM,575,12,26
Snorlax (Shadow) L+BS/SP,601,12,35
Milotic (Shadow) DT+AT/Wr,803,1,105
Cetitan PS+Av/ISp,498,1,0
Pidgeot (Mega) WA+BrB/Tw,552,20,18
Ursaluna Tk+Sw/HH,361,12,0
Dondozo W+S/O,719,1,76
Empoleon (Shadow) MSo+HC/DrlP,702,7,70
Aurorus (Shadow) PS+WBI/MeB,569,1,24
Snorlax L+BS/SP,448,51,0
Cresselia PC+GK/M,592,6,32
Diancie (Mega) RTh+RS/M,370,18,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,497,31,0
Grimmsnarl SkP+FoP/PR,829,5,114
Keldeo (Resolute) LK+AJ/SeS,552,10,18
Necrozma SC+DP/O,734,1,81
Ursaluna (Shadow) Tk+Sw/HH,334,44,0
Regice (Shadow) LO+Bl/T,497,12,0
Articuno PS+TAx/AP,739,1,83
Cresselia (Shadow) PC+GK/M,598,25,34
Articuno (Shadow) PS+TAx/AP,684,1,64
Empoleon MSo+HC/FC,477,33,0
Urshifu (Rapid Strike) W+DyP/AJ,615,1,40
Kangaskhan (Mega) LK+BkB/O,713,10,74
Keldeo (Ordinary) LK+AJ/SSw,552,10,18
Altaria (Mega) DB+Ft/M,682,12,63
Feraligatr (Shadow) SC+HC/IB,736,7,82
Lopunny (Mega) LK+TP/SB,699,18,69
Mamoswine PS+ISp/HH,386,44,0
Thundurus (Incarnate) TS+Cr/T,612,1,39
Mamoswine (Shadow) PS+HH/ISp,441,31,0
Feraligatr SC+HC/IB,566,55,23
Tapu Fini WG+NM/S,708,1,72
Tapu Bulu BS+GK/NM,340,44,0
Samurott FC+HC/Mh,731,33,80
Samurott (Shadow) FC+HC/Mh,739,7,83
Enamorus (Incarnate) FW+Fl/DG,728,7,79
Swampert MS+HC/Eq,348,44,0
Armarouge I+Psh/HW,656,1,54
Glalie (Mega) PS+Av/SB,615,1,40
Hoopa (Unbound) Cf+DP/SB,803,5,105
Tornadus (Therian) A+BwS/Hu,687,1,65
Banette (Mega) SC+SB/T,563,5,22
Celebi Cf+SeB/LfS,487,12,0
Regigigas HPI+CrG/T,303,57,0
Skarmory (Mega) AS+SA/BrB,469,33,0
Zapdos (Galarian) LK+Fl/BrB,708,1,72
Walrein (Shadow) PS+ISp/WP,684,46,64
Landorus (Incarnate) MS+RS/EP,369,44,0
Articuno (Galarian) PC+AP/BrB,583,1,29
Barbaracle FC+SE/CrC,684,1,64
Regice LO+T/Eq,569,6,24
Suicune IF+Sc/IB,684,1,64
Walrein PS+ISp/WP,618,10,41
Vaporeon WG+AT/LR,656,1,54
Hoopa A+SB/P,592,33,32
Hoopa (Confined) A+SB/P,592,33,32
Swampert (Shadow) MS+HC/Sl,388,18,0
Samurott (Hisuian) FC+SSw/DP,812,20,108
Gallade (Shadow) PC+LB/CC,760,5,90
Aurorus PS+WBI/Tb,635,10,47
Moltres (Shadow) WA+Fl/HW,682,20,63
Gallade PC+LB/CC,786,5,99
Slowking (Galarian) Ac+Psh/SB,612,1,39
Lapras (Shadow) Psy+SpA/IB,693,1,67
Regigigas (Shadow) HPR+CrG/T,330,18,0
Ursaring (Shadow) SC+Sw/CC,569,31,24
Suicune (Shadow) IF+Sc/IB,653,1,53
Moltres FS+Fl/Ov,478,46,0
